"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 09:17:36:709 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","sustenance-cost","number-of-commoners","nature's-capacity"
"false","6.56E-6","0.005","0.01","1","false","0","5.0E-4","100","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","-22","221","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","922"

"""wealth"""
"x","y","color","pen down?"
"783","24.35222259183076","0","true"
"784","12.787689780794656","0","true"
"785","12.787689780794656","0","true"
"786","1.3316037765392648","0","true"
"787","1.3316037765392648","0","true"
"788","-1.4413699629687655E-4","0","true"
"789","24.872052709284016","0","true"
"790","24.872052709284016","0","true"
"791","13.406708734295846","0","true"
"792","13.406708734295846","0","true"
"793","1.9480475686685537","0","true"
"794","1.9480475686685537","0","true"
"795","-2.2021563116593089E-4","0","true"
"796","24.95614102244964","0","true"
"797","24.95614102244964","0","true"
"798","13.298450119628368","0","true"
"799","13.298450119628368","0","true"
"800","1.611061212050136","0","true"
"801","1.611061212050136","0","true"
"802","-2.6954460684926315E-4","0","true"
"803","24.9090344572438","0","true"
"804","24.9090344572438","0","true"
"805","12.963293442302346","0","true"
"806","12.963293442302346","0","true"
"807","0.9720037127264154","0","true"
"808","0.9720037127264154","0","true"
"809","-4.3195250102251686E-4","0","true"
"810","24.807948297370594","0","true"
"811","24.807948297370594","0","true"
"812","12.540228907529306","0","true"
"813","12.540228907529306","0","true"
"814","0.21747741916074356","0","true"
"815","0.21747741916074356","0","true"
"816","8.410477333695002","0","true"
"817","8.410477333695002","0","true"
"818","-1.4805945735426077E-4","0","true"
"819","24.233998085613337","0","true"
"820","24.233998085613337","0","true"
"821","12.264850580001694","0","true"
"822","12.264850580001694","0","true"
"823","0.3989009426028582","0","true"
"824","0.3989009426028582","0","true"
"825","-1.8394097428503503E-4","0","true"
"826","24.138831150899136","0","true"
"827","24.138831150899136","0","true"
"828","12.70486334614468","0","true"
"829","12.70486334614468","0","true"
"830","1.4406137091812363","0","true"
"831","1.4406137091812363","0","true"
"832","-9.381322465207666E-5","0","true"
"833","24.88074765943358","0","true"
"834","24.88074765943358","0","true"
"835","13.714578161508523","0","true"
"836","13.714578161508523","0","true"
"837","2.5790682481359726","0","true"
"838","2.5790682481359726","0","true"
"839","-1.9162591266877726E-4","0","true"
"840","25.039940033025626","0","true"
"841","25.039940033025626","0","true"
"842","13.73777801208653","0","true"
"843","13.73777801208653","0","true"
"844","2.418328430948226","0","true"
"845","2.418328430948226","0","true"
"846","-3.1442168944407E-4","0","true"
"847","25.014768052570407","0","true"
"848","25.014768052570407","0","true"
"849","13.446731035176963","0","true"
"850","13.446731035176963","0","true"
"851","1.8424140485604412","0","true"
"852","1.8424140485604412","0","true"
"853","-2.785296301912858E-4","0","true"
"854","24.94126927601253","0","true"
"855","24.94126927601253","0","true"
"856","13.063756831253421","0","true"
"857","13.063756831253421","0","true"
"858","1.1396104277972834","0","true"
"859","1.1396104277972834","0","true"
"860","-2.2293543651019627E-4","0","true"
"861","24.84767877523845","0","true"
"862","24.84767877523845","0","true"
"863","12.64247828305246","0","true"
"864","12.64247828305246","0","true"
"865","0.3824458552199092","0","true"
"866","0.3824458552199092","0","true"
"867","-2.1586986636800998E-4","0","true"
"868","24.100586854087368","0","true"
"869","24.100586854087368","0","true"
"870","12.05695141882378","0","true"
"871","12.05695141882378","0","true"
"872","0.13814356176847847","0","true"
"873","0.13814356176847847","0","true"
"874","14.336481020495299","0","true"
"875","14.336481020495299","0","true"
"876","2.6784769076947375","0","true"
"877","2.6784769076947375","0","true"
"878","-2.017985212745911E-4","0","true"
"879","24.639653598747945","0","true"
"880","24.639653598747945","0","true"
"881","13.30975945867545","0","true"
"882","13.30975945867545","0","true"
"883","2.0483014983358725","0","true"
"884","2.0483014983358725","0","true"
"885","-2.584676403064799E-5","0","true"
"886","24.9792616495843","0","true"
"887","24.9792616495843","0","true"
"888","13.625756427092252","0","true"
"889","13.625756427092252","0","true"
"890","2.2667098706755","0","true"
"891","2.2667098706755","0","true"
"892","-1.545097926075125E-4","0","true"
"893","25.00404726080332","0","true"
"894","25.00404726080332","0","true"
"895","13.419246393901942","0","true"
"896","13.419246393901942","0","true"
"897","1.8016750138768713","0","true"
"898","1.8016750138768713","0","true"
"899","-4.653487622880874E-4","0","true"
"900","24.920108955330395","0","true"
"901","24.920108955330395","0","true"
"902","13.036091145820446","0","true"
"903","13.036091145820446","0","true"
"904","1.106330318988144","0","true"
"905","1.106330318988144","0","true"
"906","-7.143459380369452E-5","0","true"
"907","24.85666718779814","0","true"
"908","24.85666718779814","0","true"
"909","12.64720369149746","0","true"
"910","12.64720369149746","0","true"
"911","0.3830019333233234","0","true"
"912","0.3830019333233234","0","true"
"913","-3.5597309668678725E-4","0","true"
"914","24.089729233543043","0","true"
"915","24.089729233543043","0","true"
"916","12.041030508740505","0","true"
"917","12.041030508740505","0","true"
"918","0.11693103192119988","0","true"
"919","0.11693103192119988","0","true"
"920","15.87269822572605","0","true"
"921","15.87269822572605","0","true"
"922","4.25394466772357","0","true"
