"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 09:29:20:226 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","number-of-elites","sustenance-cost","number-of-commoners"
"true","1.0E-4","0.005","false","0.01","0","true","4","0","5.0E-4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","2892"

"""wealth"""
"x","y","color","pen down?"
"1573","4.00300575926023","0","true"
"1574","4.011606039339234","0","true"
"1575","4.020379865902533","0","true"
"1576","4.022553043202312","0","true"
"1577","4.0252047673311955","0","true"
"1578","4.030688261667934","0","true"
"1579","4.032750220432595","0","true"
"1580","4.0331591766324975","0","true"
"1581","4.024225989564875","0","true"
"1582","4.019017838948565","0","true"
"1583","4.012647219723631","0","true"
"1584","4.008717043983327","0","true"
"1585","4.003015546478639","0","true"
"1586","3.997854976772972","0","true"
"1587","3.9872053281854685","0","true"
"1588","3.9780079364104126","0","true"
"1589","3.9701199929849995","0","true"
"1590","3.9559545037309833","0","true"
"1591","3.940354870938356","0","true"
"1592","3.9249827920398914","0","true"
"1593","3.909391856042845","0","true"
"1594","3.8909087002775102","0","true"
"1595","3.8746996535808664","0","true"
"1596","3.8626972650138733","0","true"
"1597","3.8526880996360853","0","true"
"1598","3.8437370027863236","0","true"
"1599","3.8361014869177255","0","true"
"1600","3.830037107860022","0","true"
"1601","3.822443069688387","0","true"
"1602","3.814618960854405","0","true"
"1603","3.8029728055735625","0","true"
"1604","3.7925644408222827","0","true"
"1605","3.7758163102903732","0","true"
"1606","3.759807408690538","0","true"
"1607","3.7487161283959947","0","true"
"1608","3.739862760252693","0","true"
"1609","3.7327060848638163","0","true"
"1610","3.7249063222965515","0","true"
"1611","3.7208330996167307","0","true"
"1612","3.717234767726089","0","true"
"1613","3.7108400484397466","0","true"
"1614","3.7044382515637535","0","true"
"1615","3.6983852894308566","0","true"
"1616","3.696562950558203","0","true"
"1617","3.6931724205709235","0","true"
"1618","3.691999642681156","0","true"
"1619","3.691354634889603","0","true"
"1620","3.6936696778419638","0","true"
"1621","3.699373206293531","0","true"
"1622","3.703828085830127","0","true"
"1623","3.7096376431594256","0","true"
"1624","3.7148991992127014","0","true"
"1625","3.7235259946678254","0","true"
"1626","3.728059179836876","0","true"
"1627","3.7328806448368383","0","true"
"1628","3.733668799358468","0","true"
"1629","3.7315460807442395","0","true"
"1630","3.728230403155606","0","true"
"1631","3.7259991199871005","0","true"
"1632","3.722244085100051","0","true"
"1633","3.714222475903854","0","true"
"1634","3.704904680251322","0","true"
"1635","3.6991683537883384","0","true"
"1636","3.6957797715209013","0","true"
"1637","3.696002337628691","0","true"
"1638","3.700497728039681","0","true"
"1639","3.7067143316572486","0","true"
"1640","3.713380577941242","0","true"
"1641","3.719716855361751","0","true"
"1642","3.7289741815201256","0","true"
"1643","3.738017155046125","0","true"
"1644","3.746892906330591","0","true"
"1645","3.7580664047062293","0","true"
"1646","3.7691692367255394","0","true"
"1647","3.784111194413888","0","true"
"1648","3.7974820380383165","0","true"
"1649","3.807664208613983","0","true"
"1650","3.8182376757973144","0","true"
"1651","3.8287562755704294","0","true"
"1652","3.8374353501475365","0","true"
"1653","3.845221362066205","0","true"
"1654","3.8518150588511437","0","true"
"1655","3.8594769192697007","0","true"
"1656","3.8652311717127583","0","true"
"1657","3.8700517396021987","0","true"
"1658","3.87110271626938","0","true"
"1659","3.872782251164116","0","true"
"1660","3.8760117610412355","0","true"
"1661","3.8749233829634457","0","true"
"1662","3.872218590075517","0","true"
"1663","3.8750959975491184","0","true"
"1664","3.8755198738112004","0","true"
"1665","3.8737640430177023","0","true"
"1666","3.8714059768754616","0","true"
"1667","3.8721091595158432","0","true"
"1668","3.8702444235579865","0","true"
"1669","3.8660557382260863","0","true"
"1670","3.8605003639771684","0","true"
"1671","3.8573180813405896","0","true"
"1672","3.852996478637998","0","true"
"1673","3.850921913728857","0","true"
"1674","3.847963894922781","0","true"
"1675","3.8503040047309365","0","true"
"1676","3.853490711012636","0","true"
"1677","3.8598553558403714","0","true"
"1678","3.868436914734347","0","true"
"1679","3.8751059298729675","0","true"
"1680","3.8817746836931137","0","true"
"1681","3.888004361674229","0","true"
"1682","3.894671980390039","0","true"
"1683","3.8970516328247204","0","true"
"1684","3.8991661529416706","0","true"
"1685","3.901050732364688","0","true"
"1686","3.903054145572283","0","true"
"1687","3.9045108032105613","0","true"
"1688","3.909006622213978","0","true"
"1689","3.915136737904947","0","true"
"1690","3.9198483150998795","0","true"
"1691","3.923389446685555","0","true"
"1692","3.9272792297564316","0","true"
"1693","3.930358045332194","0","true"
"1694","3.930975809414379","0","true"
"1695","3.930047770728621","0","true"
"1696","3.9314005223778743","0","true"
"1697","3.934663636199539","0","true"
"1698","3.938982316127944","0","true"
"1699","3.940368707826829","0","true"
"1700","3.946952109666088","0","true"
"1701","3.952431763095471","0","true"
"1702","3.963355237500413","0","true"
"1703","3.9699186564114037","0","true"
"1704","3.9825310051643883","0","true"
"1705","3.9905952881964817","0","true"
"1706","3.9920918264577114","0","true"
"1707","3.9920110631592975","0","true"
"1708","3.9919450824309233","0","true"
"1709","3.9975273196658914","0","true"
"1710","4.00283406029849","0","true"
"1711","4.0075318834343845","0","true"
"1712","4.01204920166064","0","true"
"1713","4.010394914576256","0","true"
"1714","4.0064196982515545","0","true"
"1715","4.001024330234093","0","true"
"1716","3.996543708939976","0","true"
"1717","3.990307910969577","0","true"
"1718","3.98047519877403","0","true"
"1719","3.9652384039661572","0","true"
"1720","3.951267028238179","0","true"
"1721","3.939078209815811","0","true"
"1722","3.927780719559865","0","true"
"1723","3.9187216924137958","0","true"
"1724","3.9106170174008725","0","true"
"1725","3.9079693936218267","0","true"
"1726","3.9095571750715203","0","true"
"1727","3.914155572960782","0","true"
"1728","3.921487000528638","0","true"
"1729","3.9283670216189135","0","true"
"1730","3.9313718148707015","0","true"
"1731","3.936567905168786","0","true"
"1732","3.9344543738376174","0","true"
"1733","3.9307740229725376","0","true"
"1734","3.927447717178561","0","true"
"1735","3.9272815317696903","0","true"
"1736","3.9246673961122145","0","true"
"1737","3.9230221703457056","0","true"
"1738","3.925857971851362","0","true"
"1739","3.928760961649176","0","true"
"1740","3.9249066980306324","0","true"
"1741","3.915775131427777","0","true"
"1742","3.9015979561341907","0","true"
"1743","3.8888649251670664","0","true"
"1744","3.883572125845501","0","true"
"1745","3.874155933239977","0","true"
"1746","3.8660669155749923","0","true"
"1747","3.8620169568753195","0","true"
"1748","3.8570566069898726","0","true"
"1749","3.8472908192208184","0","true"
"1750","3.8371291988230256","0","true"
"1751","3.827290567775252","0","true"
"1752","3.818461129246119","0","true"
"1753","3.8109544519161402","0","true"
"1754","3.8046232599187944","0","true"
"1755","3.7982497485225135","0","true"
"1756","3.795104234590119","0","true"
"1757","3.7941148310856203","0","true"
"1758","3.7922060933889274","0","true"
"1759","3.789732654812051","0","true"
"1760","3.7821596994762623","0","true"
"1761","3.7786634671382022","0","true"
"1762","3.7787336775412332","0","true"
"1763","3.7806420595131742","0","true"
"1764","3.777440838742666","0","true"
"1765","3.7706414537098505","0","true"
"1766","3.755298934913276","0","true"
"1767","3.743353843309331","0","true"
"1768","3.7348116185080595","0","true"
"1769","3.7275235299002127","0","true"
"1770","3.7235605751290546","0","true"
"1771","3.717170737742191","0","true"
"1772","3.713282892022766","0","true"
"1773","3.7080552204424735","0","true"
"1774","3.7001803165151474","0","true"
"1775","3.7003048558994567","0","true"
"1776","3.69975586337871","0","true"
"1777","3.7006999389786768","0","true"
"1778","3.70014641379441","0","true"
"1779","3.703540818925109","0","true"
"1780","3.703856092914","0","true"
"1781","3.7066696054055432","0","true"
"1782","3.708516513881465","0","true"
"1783","3.711236851307708","0","true"
"1784","3.7172841902187495","0","true"
"1785","3.7216411378913814","0","true"
"1786","3.7277206054711995","0","true"
"1787","3.731789899538244","0","true"
"1788","3.7343981086270674","0","true"
"1789","3.7381325735194544","0","true"
"1790","3.7421791846985286","0","true"
"1791","3.746969406477227","0","true"
"1792","3.751951923014593","0","true"
"1793","3.7592996374640397","0","true"
"1794","3.7655112346313806","0","true"
"1795","3.76570692738168","0","true"
"1796","3.764133654274617","0","true"
"1797","3.758765346500006","0","true"
"1798","3.7568528804994665","0","true"
"1799","3.7526283313734736","0","true"
"1800","3.745979039491118","0","true"
"1801","3.7368226635560178","0","true"
"1802","3.725384819275963","0","true"
"1803","3.717275396874835","0","true"
"1804","3.7125477956318607","0","true"
"1805","3.704015207026919","0","true"
"1806","3.6974982399328855","0","true"
"1807","3.6923372680591187","0","true"
"1808","3.687086767342312","0","true"
"1809","3.681703503963567","0","true"
"1810","3.6801191600867784","0","true"
"1811","3.6808257555366235","0","true"
"1812","3.680726355111201","0","true"
"1813","3.6892675824210137","0","true"
"1814","3.6973579337755753","0","true"
"1815","3.702842445677655","0","true"
"1816","3.707014371096615","0","true"
"1817","3.710054314648331","0","true"
"1818","3.71640265906625","0","true"
"1819","3.7235410081328415","0","true"
"1820","3.7342562592911253","0","true"
"1821","3.7416851236983764","0","true"
"1822","3.750807021119894","0","true"
"1823","3.7582498249231286","0","true"
"1824","3.7606351690905973","0","true"
"1825","3.763896161714823","0","true"
"1826","3.7639096063669912","0","true"
"1827","3.76821939112804","0","true"
"1828","3.7716991614423194","0","true"
"1829","3.7726480664611053","0","true"
"1830","3.773193041666102","0","true"
"1831","3.7729339453224564","0","true"
"1832","3.7776834833114976","0","true"
"1833","3.7754905797248792","0","true"
"1834","3.76779054325913","0","true"
"1835","3.758736793287389","0","true"
"1836","3.7499408596000086","0","true"
"1837","3.7337961757738665","0","true"
"1838","3.7153922588748003","0","true"
"1839","3.7017350385914063","0","true"
"1840","3.688831205266165","0","true"
"1841","3.676930699900079","0","true"
"1842","3.6619199209412767","0","true"
"1843","3.6463479646451447","0","true"
"1844","3.6342159371298184","0","true"
"1845","3.6248115776833405","0","true"
"1846","3.614997054826795","0","true"
"1847","3.607629758833625","0","true"
"1848","3.603225907693997","0","true"
"1849","3.6029220675296356","0","true"
"1850","3.6026902105942717","0","true"
"1851","3.6075237278211763","0","true"
"1852","3.616494604407761","0","true"
"1853","3.6216942593773926","0","true"
"1854","3.6238916221762008","0","true"
"1855","3.628739733868007","0","true"
"1856","3.634271337984904","0","true"
"1857","3.6395548335528187","0","true"
"1858","3.6446613197412314","0","true"
"1859","3.6546316007405815","0","true"
"1860","3.6664317249479534","0","true"
"1861","3.6759277116456914","0","true"
"1862","3.685197434377463","0","true"
"1863","3.694225605654192","0","true"
"1864","3.7005161652810536","0","true"
"1865","3.704666509459087","0","true"
"1866","3.708384052322312","0","true"
"1867","3.7128183494184968","0","true"
"1868","3.7186505961141845","0","true"
"1869","3.721704923774869","0","true"
"1870","3.7240589886240025","0","true"
"1871","3.7257972579143552","0","true"
"1872","3.722314879254508","0","true"
"1873","3.719189175050476","0","true"
"1874","3.7170870788572272","0","true"
"1875","3.7162911729233916","0","true"
"1876","3.7202281605661653","0","true"
"1877","3.7197871975580066","0","true"
"1878","3.71616379240117","0","true"
"1879","3.7168310164661236","0","true"
"1880","3.7178479518388645","0","true"
"1881","3.7165784544466383","0","true"
"1882","3.715040418139946","0","true"
"1883","3.712934258656814","0","true"
"1884","3.7067636855679056","0","true"
"1885","3.696977138318039","0","true"
"1886","3.686764445539053","0","true"
"1887","3.6743666403589863","0","true"
"1888","3.6639476583058936","0","true"
"1889","3.6607344682374388","0","true"
"1890","3.658581626915797","0","true"
"1891","3.660989824017275","0","true"
"1892","3.6671110366459625","0","true"
"1893","3.670076816990842","0","true"
"1894","3.674891128578058","0","true"
"1895","3.6809693009640294","0","true"
"1896","3.684645275173182","0","true"
"1897","3.6919233336345316","0","true"
"1898","3.697337893157446","0","true"
"1899","3.7039836763193734","0","true"
"1900","3.7031394850299466","0","true"
"1901","3.7016660505852825","0","true"
"1902","3.6967362536502235","0","true"
"1903","3.688399969413567","0","true"
"1904","3.676973377204403","0","true"
"1905","3.6613488782214443","0","true"
"1906","3.6527195531361727","0","true"
"1907","3.6457082010744273","0","true"
"1908","3.6387314874597263","0","true"
"1909","3.6277643676502103","0","true"
"1910","3.6180124262573377","0","true"
"1911","3.6085688680719894","0","true"
"1912","3.6022518533980454","0","true"
"1913","3.5959426232935834","0","true"
"1914","3.5885202656367836","0","true"
"1915","3.5800362463023983","0","true"
"1916","3.5800109912119034","0","true"
"1917","3.575360852420546","0","true"
"1918","3.571553860416691","0","true"
"1919","3.566361767428399","0","true"
"1920","3.5606995473690812","0","true"
"1921","3.556729602199144","0","true"
"1922","3.5506678826756297","0","true"
"1923","3.543822211123601","0","true"
"1924","3.5358642121144372","0","true"
"1925","3.52769183909458","0","true"
"1926","3.52544453507011","0","true"
"1927","3.5213361650321","0","true"
"1928","3.5162081514549612","0","true"
"1929","3.5131096184910797","0","true"
"1930","3.5096474527638586","0","true"
"1931","3.504367853133275","0","true"
"1932","3.497142209239976","0","true"
"1933","3.490013028510728","0","true"
"1934","3.4796624224970736","0","true"
"1935","3.4700424752316215","0","true"
"1936","3.4628881871492765","0","true"
"1937","3.456884346796883","0","true"
"1938","3.451892285710531","0","true"
"1939","3.452542363830697","0","true"
"1940","3.4470169923724563","0","true"
"1941","3.437767016474923","0","true"
"1942","3.428064983412628","0","true"
"1943","3.417933083755494","0","true"
"1944","3.4052930843060225","0","true"
"1945","3.397247307251887","0","true"
"1946","3.38935855047538","0","true"
"1947","3.3808283707853604","0","true"
"1948","3.3747307198150263","0","true"
"1949","3.368548914978413","0","true"
"1950","3.3580030572276947","0","true"
"1951","3.3532736252228896","0","true"
"1952","3.3461689050098578","0","true"
"1953","3.3344395446626423","0","true"
"1954","3.3283116702970563","0","true"
"1955","3.324691274231239","0","true"
"1956","3.316379838352158","0","true"
"1957","3.3100826531481213","0","true"
"1958","3.3073813733914723","0","true"
"1959","3.300288630244851","0","true"
"1960","3.2939475802647715","0","true"
"1961","3.2908844743329673","0","true"
"1962","3.284158247971445","0","true"
"1963","3.2759878720606617","0","true"
"1964","3.2679776715442213","0","true"
"1965","3.2612050702009205","0","true"
"1966","3.2555581878530506","0","true"
"1967","3.2505229171960646","0","true"
"1968","3.2438990713875993","0","true"
"1969","3.2408815926541443","0","true"
"1970","3.245112147517481","0","true"
"1971","3.250411153269635","0","true"
"1972","3.2559128038061065","0","true"
"1973","3.2615878417355773","0","true"
"1974","3.264933577898128","0","true"
"1975","3.270133149418251","0","true"
"1976","3.2740541776303353","0","true"
"1977","3.279426835099613","0","true"
"1978","3.281743342732656","0","true"
"1979","3.282381413934762","0","true"
"1980","3.2830076754911337","0","true"
"1981","3.280327813579058","0","true"
"1982","3.2793937840620444","0","true"
"1983","3.277087811240787","0","true"
"1984","3.2750435376581324","0","true"
"1985","3.2685083010475386","0","true"
"1986","3.259425545208152","0","true"
"1987","3.250938384673886","0","true"
"1988","3.241561027386188","0","true"
"1989","3.2346173351569654","0","true"
"1990","3.2276981816163564","0","true"
"1991","3.2247734176915617","0","true"
"1992","3.2258028035804416","0","true"
"1993","3.223493001582455","0","true"
"1994","3.2246907869581305","0","true"
"1995","3.227235567138972","0","true"
"1996","3.228849505891336","0","true"
"1997","3.231405821511117","0","true"
"1998","3.2384559584857415","0","true"
"1999","3.236810001449463","0","true"
"2000","3.233538297509826","0","true"
"2001","3.2298728307294327","0","true"
"2002","3.2215195172109086","0","true"
"2003","3.215848259805525","0","true"
"2004","3.2104077155134196","0","true"
"2005","3.2077288163357482","0","true"
"2006","3.2101236277794785","0","true"
"2007","3.205698959643673","0","true"
"2008","3.1981691986873275","0","true"
"2009","3.195378474859226","0","true"
"2010","3.1954197141239593","0","true"
"2011","3.199900453795841","0","true"
"2012","3.209364323968748","0","true"
"2013","3.2193501805714435","0","true"
"2014","3.2290246820384088","0","true"
"2015","3.237351143249018","0","true"
"2016","3.2491949131200863","0","true"
"2017","3.26170667893617","0","true"
"2018","3.276897660403044","0","true"
"2019","3.2908858307878033","0","true"
"2020","3.303035747012433","0","true"
"2021","3.3179253963945925","0","true"
"2022","3.3337999679683366","0","true"
"2023","3.3527903767194256","0","true"
"2024","3.3716170967807755","0","true"
"2025","3.390642952299279","0","true"
"2026","3.4098083076944015","0","true"
"2027","3.424082496559895","0","true"
"2028","3.4353612897099586","0","true"
"2029","3.445477718842065","0","true"
"2030","3.452341437230271","0","true"
"2031","3.464212403390652","0","true"
"2032","3.475197094352564","0","true"
"2033","3.485728009273729","0","true"
"2034","3.492934622070934","0","true"
"2035","3.502993086992702","0","true"
"2036","3.508311592639808","0","true"
"2037","3.511983187852337","0","true"
"2038","3.5116014787502","0","true"
"2039","3.5130025692768103","0","true"
"2040","3.52038209668293","0","true"
"2041","3.526214787039385","0","true"
"2042","3.533176313044475","0","true"
"2043","3.5390420467231074","0","true"
"2044","3.546811096566898","0","true"
"2045","3.554082851916472","0","true"
"2046","3.5566016243916136","0","true"
"2047","3.561695727645035","0","true"
"2048","3.5680309870481426","0","true"
"2049","3.573268663478369","0","true"
"2050","3.5746545466433868","0","true"
"2051","3.5755184900424264","0","true"
"2052","3.578418747450723","0","true"
"2053","3.5802659917094526","0","true"
"2054","3.5807942813848666","0","true"
"2055","3.577626577512379","0","true"
"2056","3.5787158212699195","0","true"
"2057","3.577473867087355","0","true"
"2058","3.579185962697426","0","true"
"2059","3.5778303524711643","0","true"
"2060","3.5758534397491446","0","true"
"2061","3.5758639415873006","0","true"
"2062","3.5765696374648193","0","true"
"2063","3.5804537531387592","0","true"
"2064","3.5799102985055278","0","true"
"2065","3.581159952280103","0","true"
"2066","3.577613901217812","0","true"
"2067","3.5747259618794396","0","true"
"2068","3.5742416606989673","0","true"
"2069","3.574546193294634","0","true"
"2070","3.576632243320392","0","true"
"2071","3.5802634878646185","0","true"
"2072","3.5849324072033593","0","true"
"2073","3.5956076509068247","0","true"
"2074","3.607652169298076","0","true"
"2075","3.619097514048346","0","true"
"2076","3.624259713878364","0","true"
"2077","3.6252639626272867","0","true"
"2078","3.6304721491584973","0","true"
"2079","3.6308416675523354","0","true"
"2080","3.6279122541255053","0","true"
"2081","3.621260915767415","0","true"
"2082","3.6166746492328024","0","true"
"2083","3.6143584332344574","0","true"
"2084","3.616190552606639","0","true"
"2085","3.6189864129864002","0","true"
"2086","3.6197130835985973","0","true"
"2087","3.621743231214957","0","true"
"2088","3.6230869867997773","0","true"
"2089","3.622169905918673","0","true"
"2090","3.626748632228858","0","true"
"2091","3.6293820782229673","0","true"
"2092","3.6334725500469998","0","true"
"2093","3.6342333380081113","0","true"
"2094","3.63995873180443","0","true"
"2095","3.643669055045636","0","true"
"2096","3.6473506940157283","0","true"
"2097","3.649124300576756","0","true"
"2098","3.657587185347871","0","true"
"2099","3.6694364752401265","0","true"
"2100","3.6828806990422214","0","true"
"2101","3.690268028552759","0","true"
"2102","3.70116630852418","0","true"
"2103","3.7112488065283995","0","true"
"2104","3.7234608940108584","0","true"
"2105","3.7397258205233443","0","true"
"2106","3.752846710907664","0","true"
"2107","3.7620821994360822","0","true"
"2108","3.773570931667873","0","true"
"2109","3.7838038362295796","0","true"
"2110","3.7939936166194244","0","true"
"2111","3.8030996200523823","0","true"
"2112","3.8069136348372017","0","true"
"2113","3.8130757828885127","0","true"
"2114","3.8160929371967938","0","true"
"2115","3.818695912576058","0","true"
"2116","3.8174219768090167","0","true"
"2117","3.8129938749561947","0","true"
"2118","3.8075317352776703","0","true"
"2119","3.806591029974162","0","true"
"2120","3.8060169315044363","0","true"
"2121","3.8069753494253895","0","true"
"2122","3.8088083763368292","0","true"
"2123","3.806863562949583","0","true"
"2124","3.8072298709020904","0","true"
"2125","3.8125292437376457","0","true"
"2126","3.814750547543252","0","true"
"2127","3.8159579394533427","0","true"
"2128","3.819141696090605","0","true"
"2129","3.8262685474283025","0","true"
"2130","3.83483332341612","0","true"
"2131","3.8420641416890184","0","true"
"2132","3.8495959813504177","0","true"
"2133","3.860575683633185","0","true"
"2134","3.8707135917669606","0","true"
"2135","3.8751500449955567","0","true"
"2136","3.874797060946585","0","true"
"2137","3.8708217145824513","0","true"
"2138","3.867218179802543","0","true"
"2139","3.8643092138389914","0","true"
"2140","3.858060147872835","0","true"
"2141","3.852799140399797","0","true"
"2142","3.8456104340604877","0","true"
"2143","3.836296325256737","0","true"
"2144","3.8293492111327074","0","true"
"2145","3.8198296308118844","0","true"
"2146","3.8117032632331216","0","true"
"2147","3.8029759517573085","0","true"
"2148","3.795818341380885","0","true"
"2149","3.7901325235338086","0","true"
"2150","3.782133984231937","0","true"
"2151","3.775376135302908","0","true"
"2152","3.7714766143413363","0","true"
"2153","3.7668946513973185","0","true"
"2154","3.770620421452681","0","true"
"2155","3.7704034916933837","0","true"
"2156","3.770949135410703","0","true"
"2157","3.770711181886381","0","true"
"2158","3.7729632588708717","0","true"
"2159","3.775011690044","0","true"
"2160","3.7765038749932334","0","true"
"2161","3.7799896022105957","0","true"
"2162","3.7852196996850695","0","true"
"2163","3.791299758721399","0","true"
"2164","3.7932221758545115","0","true"
"2165","3.793534978061692","0","true"
"2166","3.797357259157936","0","true"
"2167","3.8068274212476254","0","true"
"2168","3.8121139127868693","0","true"
"2169","3.8146949350765462","0","true"
"2170","3.817314872021514","0","true"
"2171","3.824311337363095","0","true"
"2172","3.829505935725572","0","true"
"2173","3.830634665955188","0","true"
"2174","3.8315893899985065","0","true"
"2175","3.834615346578494","0","true"
"2176","3.8365350921203385","0","true"
"2177","3.83717877722899","0","true"
"2178","3.8359433581205327","0","true"
"2179","3.832701074384656","0","true"
"2180","3.826938566239851","0","true"
"2181","3.820691307761679","0","true"
"2182","3.8207564642338894","0","true"
"2183","3.822963075109111","0","true"
"2184","3.8235261967829386","0","true"
"2185","3.8197280135435245","0","true"
"2186","3.820245136296788","0","true"
"2187","3.8231906230680925","0","true"
"2188","3.828358987770467","0","true"
"2189","3.8351359099711164","0","true"
"2190","3.836861864973668","0","true"
"2191","3.839486802384544","0","true"
"2192","3.845732752744821","0","true"
"2193","3.8481315242985885","0","true"
"2194","3.850619366544052","0","true"
"2195","3.850367086905278","0","true"
"2196","3.8536557338571855","0","true"
"2197","3.8612542172696944","0","true"
"2198","3.8658834192957805","0","true"
"2199","3.8707425741699995","0","true"
"2200","3.87545181574116","0","true"
"2201","3.8775010894801936","0","true"
"2202","3.881767074701055","0","true"
"2203","3.8842166853640028","0","true"
"2204","3.8903001729075957","0","true"
"2205","3.891844786226061","0","true"
"2206","3.893557830986791","0","true"
"2207","3.895044592858036","0","true"
"2208","3.89958010751864","0","true"
"2209","3.9064633384911893","0","true"
"2210","3.910800884002693","0","true"
"2211","3.9136389573386388","0","true"
"2212","3.918953022991205","0","true"
"2213","3.9251646381079017","0","true"
"2214","3.928909747279651","0","true"
"2215","3.9304406062158064","0","true"
"2216","3.929682589564779","0","true"
"2217","3.9285933171490015","0","true"
"2218","3.930472626678806","0","true"
"2219","3.9342780166944933","0","true"
"2220","3.9355202641184355","0","true"
"2221","3.9344826505586115","0","true"
"2222","3.930325848965968","0","true"
"2223","3.925842427359263","0","true"
"2224","3.919331818303346","0","true"
"2225","3.917740014326887","0","true"
"2226","3.919102510587351","0","true"
"2227","3.9189302684668674","0","true"
"2228","3.9212525118157457","0","true"
"2229","3.9204769198283134","0","true"
"2230","3.9240438520009544","0","true"
"2231","3.9311483027703646","0","true"
"2232","3.9339313141602457","0","true"
"2233","3.935022314964751","0","true"
"2234","3.9395010687102627","0","true"
"2235","3.9452995696275392","0","true"
"2236","3.95115892512177","0","true"
"2237","3.955709211792709","0","true"
"2238","3.957984233067932","0","true"
"2239","3.95925108937446","0","true"
"2240","3.9596791381076293","0","true"
"2241","3.961827236620383","0","true"
"2242","3.9683446913661435","0","true"
"2243","3.9780813631628433","0","true"
"2244","3.985398517137144","0","true"
"2245","3.9929573736778314","0","true"
"2246","3.9921789792769453","0","true"
"2247","3.990388176446954","0","true"
"2248","3.9891040019560697","0","true"
"2249","3.99151281371399","0","true"
"2250","3.989749750413544","0","true"
"2251","3.9892532846863125","0","true"
"2252","3.9876882104648708","0","true"
"2253","3.982696803899052","0","true"
"2254","3.9782628732632657","0","true"
"2255","3.9750171530142016","0","true"
"2256","3.9731303179302873","0","true"
"2257","3.9696070869311533","0","true"
"2258","3.969689002134867","0","true"
"2259","3.966878991836256","0","true"
"2260","3.969354270650303","0","true"
"2261","3.969783281965216","0","true"
"2262","3.969765755043495","0","true"
"2263","3.9701130057493317","0","true"
"2264","3.972523306418935","0","true"
"2265","3.9736114262597106","0","true"
"2266","3.9724462894152817","0","true"
"2267","3.972492999992761","0","true"
"2268","3.9696859461837284","0","true"
"2269","3.969285402122396","0","true"
"2270","3.9678155081807067","0","true"
"2271","3.96619120196729","0","true"
"2272","3.964684420525994","0","true"
"2273","3.967607144530513","0","true"
"2274","3.96447023554974","0","true"
"2275","3.9592087388508905","0","true"
"2276","3.9513135424259893","0","true"
"2277","3.9417965917249593","0","true"
"2278","3.9420932584857398","0","true"
"2279","3.94058972147833","0","true"
"2280","3.939910424595509","0","true"
"2281","3.940461479004991","0","true"
"2282","3.9462614600905876","0","true"
"2283","3.950364857636506","0","true"
"2284","3.9576364139827094","0","true"
"2285","3.962755645374042","0","true"
"2286","3.967286921790701","0","true"
"2287","3.9763074853430442","0","true"
"2288","3.9812075006543695","0","true"
"2289","3.980949791093173","0","true"
"2290","3.982816531835958","0","true"
"2291","3.9901982207745794","0","true"
"2292","3.992523523260563","0","true"
"2293","4.001334383932928","0","true"
"2294","4.0138268399920545","0","true"
"2295","4.024968906522536","0","true"
"2296","4.035333440325167","0","true"
"2297","4.045985059580679","0","true"
"2298","4.058390765081971","0","true"
"2299","4.071159602574087","0","true"
"2300","4.081226044307997","0","true"
"2301","4.095532486444968","0","true"
"2302","4.111154153585312","0","true"
"2303","4.127611007186279","0","true"
"2304","4.142981470912219","0","true"
"2305","4.158074185432914","0","true"
"2306","4.176148253411799","0","true"
"2307","4.195782992331602","0","true"
"2308","4.213719775519429","0","true"
"2309","4.232870864529193","0","true"
"2310","4.249975450879068","0","true"
"2311","4.265929174493719","0","true"
"2312","4.279054426290745","0","true"
"2313","4.290050478968738","0","true"
"2314","4.301225225004833","0","true"
"2315","4.31145730995168","0","true"
"2316","4.323368764245497","0","true"
"2317","4.334605375647555","0","true"
"2318","4.343557079926664","0","true"
"2319","4.355360654525257","0","true"
"2320","4.3661817341236935","0","true"
"2321","4.377592417608413","0","true"
"2322","4.389079729849035","0","true"
"2323","4.398893349295294","0","true"
"2324","4.405172943497028","0","true"
"2325","4.411715252744154","0","true"
"2326","4.416803936700263","0","true"
"2327","4.421945885528883","0","true"
"2328","4.424690914222841","0","true"
"2329","4.427786708010651","0","true"
"2330","4.430839235987715","0","true"
"2331","4.427862938227594","0","true"
"2332","4.428877714205955","0","true"
"2333","4.436440035251627","0","true"
"2334","4.445564694862836","0","true"
"2335","4.455071096141037","0","true"
"2336","4.463456573596506","0","true"
"2337","4.464973450550522","0","true"
"2338","4.467280228547308","0","true"
"2339","4.466514780203679","0","true"
"2340","4.470601308606406","0","true"
"2341","4.4654586917579095","0","true"
"2342","4.462216968799208","0","true"
"2343","4.4543046887428135","0","true"
"2344","4.447539980444783","0","true"
"2345","4.441369183291796","0","true"
"2346","4.440361979289972","0","true"
"2347","4.438783498092949","0","true"
"2348","4.439309416143237","0","true"
"2349","4.44078633388917","0","true"
"2350","4.434351325280208","0","true"
"2351","4.426839114624662","0","true"
"2352","4.417611171251109","0","true"
"2353","4.404655541813957","0","true"
