"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 09:29:20:242 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","number-of-elites","sustenance-cost","number-of-commoners"
"true","1.0E-4","0.005","false","0.01","0","true","4","0","5.0E-4","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","2892"

"""nature"""
"x","y","color","pen down?"
"1633","89.82406884049884","0","true"
"1634","89.83901430870736","0","true"
"1635","89.85092628635878","0","true"
"1636","89.8607435929891","0","true"
"1637","89.86708210997979","0","true"
"1638","89.86905920346206","0","true"
"1639","89.86887124469222","0","true"
"1640","89.86765134108015","0","true"
"1641","89.86614246593612","0","true"
"1642","89.86123587497096","0","true"
"1643","89.85579398336105","0","true"
"1644","89.84981204873235","0","true"
"1645","89.84093507714974","0","true"
"1646","89.83132645272488","0","true"
"1647","89.8172278198997","0","true"
"1648","89.80364778546017","0","true"
"1649","89.79228847313061","0","true"
"1650","89.7799232372143","0","true"
"1651","89.76697666447151","0","true"
"1652","89.75519968441155","0","true"
"1653","89.74381875228278","0","true"
"1654","89.73319711802344","0","true"
"1655","89.72123577966194","0","true"
"1656","89.71075456355453","0","true"
"1657","89.70095153872896","0","true"
"1658","89.69464051351368","0","true"
"1659","89.68781988439837","0","true"
"1660","89.67954929723625","0","true"
"1661","89.67540596356561","0","true"
"1662","89.67306736942149","0","true"
"1663","89.6656575399656","0","true"
"1664","89.66057965421473","0","true"
"1665","89.65773470022987","0","true"
"1666","89.6557317170243","0","true"
"1667","89.65105229629371","0","true"
"1668","89.64893857452319","0","true"
"1669","89.64932228064193","0","true"
"1670","89.65142270784814","0","true"
"1671","89.65169738611444","0","true"
"1672","89.65337396196027","0","true"
"1673","89.65324015194304","0","true"
"1674","89.65416622201795","0","true"
"1675","89.65021651449597","0","true"
"1676","89.64534504861096","0","true"
"1677","89.63723659185906","0","true"
"1678","89.6266183743833","0","true"
"1679","89.61735909432616","0","true"
"1680","89.60774808023547","0","true"
"1681","89.59821497260965","0","true"
"1682","89.58795271560119","0","true"
"1683","89.58151926930476","0","true"
"1684","89.57531299722969","0","true"
"1685","89.56931901632677","0","true"
"1686","89.56321339679704","0","true"
"1687","89.55763565747657","0","true"
"1688","89.54914820141303","0","true"
"1689","89.53890730300805","0","true"
"1690","89.52976366747909","0","true"
"1691","89.52158409550437","0","true"
"1692","89.51298185495425","0","true"
"1693","89.5050576847189","0","true"
"1694","89.49946895657514","0","true"
"1695","89.49549178531072","0","true"
"1696","89.48952310255952","0","true"
"1697","89.4817580707417","0","true"
"1698","89.47289532677357","0","true"
"1699","89.46673290488617","0","true"
"1700","89.45559576626995","0","true"
"1701","89.44523726624628","0","true"
"1702","89.42939513227337","0","true"
"1703","89.41721244463196","0","true"
"1704","89.39891193918628","0","true"
"1705","89.38436570465134","0","true"
"1706","89.37585409210651","0","true"
"1707","89.36899241309776","0","true"
"1708","89.36234198670995","0","true"
"1709","89.35043453841926","0","true"
"1710","89.33862468650278","0","true"
"1711","89.32725723941903","0","true"
"1712","89.31596123996287","0","true"
"1713","89.31055870628589","0","true"
"1714","89.30773495799696","0","true"
"1715","89.30675975864277","0","true"
"1716","89.30545247658505","0","true"
"1717","89.30631727894915","0","true"
"1718","89.31124451243282","0","true"
"1719","89.3222067785237","0","true"
"1720","89.33308086535645","0","true"
"1721","89.34324432393015","0","true"
"1722","89.35340883415957","0","true"
"1723","89.36218243644693","0","true"
"1724","89.37063650158835","0","true"
"1725","89.37432451500263","0","true"
"1726","89.37405285606421","0","true"
"1727","89.37071885238085","0","true"
"1728","89.3643955667785","0","true"
"1729","89.35799352184827","0","true"
"1730","89.3548796295423","0","true"
"1731","89.34944987347052","0","true"
"1732","89.35076933191391","0","true"
"1733","89.35377111931571","0","true"
"1734","89.35669146700883","0","true"
"1735","89.35677755306664","0","true"
"1736","89.35924742513922","0","true"
"1737","89.360952323258","0","true"
"1738","89.35842216313148","0","true"
"1739","89.35563186954514","0","true"
"1740","89.35919182724069","0","true"
"1741","89.36812610597495","0","true"
"1742","89.38255775445856","0","true"
"1743","89.39651342195666","0","true"
"1744","89.40406231257236","0","true"
"1745","89.41588301196576","0","true"
"1746","89.42695915960586","0","true"
"1747","89.43455644978475","0","true"
"1748","89.44319319458303","0","true"
"1749","89.45669895814311","0","true"
"1750","89.4711142764304","0","true"
"1751","89.48574943283572","0","true"
"1752","89.49989878249445","0","true"
"1753","89.51317777327084","0","true"
"1754","89.52562905014182","0","true"
"1755","89.53834330716406","0","true"
"1756","89.54815112735103","0","true"
"1757","89.55587029151478","0","true"
"1758","89.56433786751792","0","true"
"1759","89.57327002686976","0","true"
"1760","89.58709768637407","0","true"
"1761","89.59727573314258","0","true"
"1762","89.60401533770576","0","true"
"1763","89.60875560809865","0","true"
"1764","89.61811572274719","0","true"
"1765","89.63097894155277","0","true"
"1766","89.6523741322531","0","true"
"1767","89.67129313126676","0","true"
"1768","89.68747825245534","0","true"
"1769","89.70276532460908","0","true"
"1770","89.71505733722984","0","true"
"1771","89.72969676965785","0","true"
"1772","89.7420716325852","0","true"
"1773","89.75573246246431","0","true"
"1774","89.77203403205269","0","true"
"1775","89.78083671485402","0","true"
"1776","89.79000370611895","0","true"
"1777","89.79748793048904","0","true"
"1778","89.80609424373006","0","true"
"1779","89.81065247263241","0","true"
"1780","89.81772181591761","0","true"
"1781","89.82211893676262","0","true"
"1782","89.8270428129458","0","true"
"1783","89.83078560057854","0","true"
"1784","89.8309240558837","0","true"
"1785","89.83210833990141","0","true"
"1786","89.83116419645721","0","true"
"1787","89.83160961720803","0","true"
"1788","89.83306474254728","0","true"
"1789","89.83312950759442","0","true"
"1790","89.83252510620493","0","true"
"1791","89.83083029640883","0","true"
"1792","89.82853860849066","0","true"
"1793","89.82354649568887","0","true"
"1794","89.8190995994707","0","true"
"1795","89.82001640998583","0","true"
"1796","89.82259966872178","0","true"
"1797","89.82892837780886","0","true"
"1798","89.83223138946705","0","true"
"1799","89.83785494430887","0","true"
"1800","89.84605820834095","0","true"
"1801","89.85707536220562","0","true"
"1802","89.87084020149868","0","true"
"1803","89.88205224128565","0","true"
"1804","89.8904195098327","0","true"
"1805","89.90266360317389","0","true"
"1806","89.91339606422439","0","true"
"1807","89.92310417346253","0","true"
"1808","89.93309419345046","0","true"
"1809","89.94340876207336","0","true"
"1810","89.9502421322061","0","true"
"1811","89.95479352123839","0","true"
"1812","89.95990983113481","0","true"
"1813","89.95650375995359","0","true"
"1814","89.95281728008808","0","true"
"1815","89.95099042611577","0","true"
"1816","89.94996118001076","0","true"
"1817","89.94965695395553","0","true"
"1818","89.94586638436753","0","true"
"1819","89.94081872951561","0","true"
"1820","89.93177903160262","0","true"
"1821","89.92517171733226","0","true"
"1822","89.91641250358836","0","true"
"1823","89.90867039083916","0","true"
"1824","89.90534904417211","0","true"
"1825","89.90105635086589","0","true"
"1826","89.8997284645553","0","true"
"1827","89.89428054079275","0","true"
"1828","89.88939020425285","0","true"
"1829","89.88676652297393","0","true"
"1830","89.88452748375455","0","true"
"1831","89.88308567451084","0","true"
"1832","89.87686250697546","0","true"
"1833","89.87709880726186","0","true"
"1834","89.88287282061509","0","true"
"1835","89.89052041035231","0","true"
"1836","89.89855538762941","0","true"
"1837","89.91430530379051","0","true"
"1838","89.93330880366433","0","true"
"1839","89.94889403054309","0","true"
"1840","89.96457976011557","0","true"
"1841","89.98004817932055","0","true"
"1842","89.99918799322026","0","true"
"1843","90.01971635043053","0","true"
"1844","90.03776943226951","0","true"
"1845","90.05378285438462","0","true"
"1846","90.07059708289624","0","true"
"1847","90.08545662309282","0","true"
"1848","90.09768774209218","0","true"
"1849","90.10598795442192","0","true"
"1850","90.11398602820317","0","true"
"1851","90.11684819942981","0","true"
"1852","90.11514170739026","0","true"
"1853","90.11626963784867","0","true"
"1854","90.11976454222307","0","true"
"1855","90.12036697181684","0","true"
"1856","90.11982366306879","0","true"
"1857","90.11900286554673","0","true"
"1858","90.11786823463778","0","true"
"1859","90.1115654681134","0","true"
"1860","90.10272434846974","0","true"
"1861","90.09525064586266","0","true"
"1862","90.08731471593214","0","true"
"1863","90.0789679389041","0","true"
"1864","90.07266322605375","0","true"
"1865","90.06801870835852","0","true"
"1866","90.06353589333945","0","true"
"1867","90.05814081058588","0","true"
"1868","90.05113845472209","0","true"
"1869","90.04648686698877","0","true"
"1870","90.04236707899355","0","true"
"1871","90.03874773739996","0","true"
"1872","90.04013090227278","0","true"
"1873","90.04146265747902","0","true"
"1874","90.04206337556896","0","true"
"1875","90.04158477379293","0","true"
"1876","90.03661572176954","0","true"
"1877","90.0356616377398","0","true"
"1878","90.03786182617927","0","true"
"1879","90.0361858885232","0","true"
"1880","90.03416237624265","0","true"
"1881","90.03431925877817","0","true"
"1882","90.03485197872713","0","true"
"1883","90.03606438621844","0","true"
"1884","90.04137747307783","0","true"
"1885","90.05062399717426","0","true"
"1886","90.06093958257043","0","true"
"1887","90.07403323803265","0","true"
"1888","90.08599385884906","0","true"
"1889","90.09160556608481","0","true"
"1890","90.09632300124215","0","true"
"1891","90.09668359075474","0","true"
"1892","90.09320555497503","0","true"
"1893","90.09230086877861","0","true"
"1894","90.08934754425235","0","true"
"1895","90.08479519658775","0","true"
"1896","90.08212370467314","0","true"
"1897","90.07569431734335","0","true"
"1898","90.07056765486873","0","true"
"1899","90.06388613160956","0","true"
"1900","90.06402639817655","0","true"
"1901","90.06485379021808","0","true"
"1902","90.06914359783846","0","true"
"1903","90.0770744402538","0","true"
"1904","90.08855356994617","0","true"
"1905","90.10483960214368","0","true"
"1906","90.11534656513331","0","true"
"1907","90.12478724802652","0","true"
"1908","90.13457302712222","0","true"
"1909","90.14858261085304","0","true"
"1910","90.16203224525387","0","true"
"1911","90.17569982553097","0","true"
"1912","90.18681776085137","0","true"
"1913","90.19818792740665","0","true"
"1914","90.21088713816629","0","true"
"1915","90.22492655626968","0","true"
"1916","90.23114899657205","0","true"
"1917","90.24165393322447","0","true"
"1918","90.25145664398623","0","true"
"1919","90.26265478423369","0","true"
"1920","90.2744553459353","0","true"
"1921","90.28479086403092","0","true"
"1922","90.29720680989118","0","true"
"1923","90.31057291287668","0","true"
"1924","90.3252488245233","0","true"
"1925","90.34043197504579","0","true"
"1926","90.35018391882217","0","true"
"1927","90.36164516726356","0","true"
"1928","90.37412385252809","0","true"
"1929","90.38473627783006","0","true"
"1930","90.39566266355644","0","true"
"1931","90.40833206677834","0","true"
"1932","90.42298896745018","0","true"
"1933","90.43778352362176","0","true"
"1934","90.45591157265353","0","true"
"1935","90.47375124788283","0","true"
"1936","90.48956107522272","0","true"
"1937","90.50444166738583","0","true"
"1938","90.51844521381514","0","true"
"1939","90.52702280141816","0","true"
"1940","90.54124054583541","0","true"
"1941","90.55914219702082","0","true"
"1942","90.57780182690969","0","true"
"1943","90.59721511911174","0","true"
"1944","90.6194119198201","0","true"
"1945","90.63767066996034","0","true"
"1946","90.65596850860025","0","true"
"1947","90.67505761659345","0","true"
"1948","90.6920040562804","0","true"
"1949","90.7090744669638","0","true"
"1950","90.73041602525488","0","true"
"1951","90.74645905171215","0","true"
"1952","90.76473843457421","0","true"
"1953","90.78759011115505","0","true"
"1954","90.80541742146913","0","true"
"1955","90.82083631993333","0","true"
"1956","90.84064482022515","0","true"
"1957","90.85866760906131","0","true"
"1958","90.87323715317686","0","true"
"1959","90.89184583767835","0","true"
"1960","90.9098086961864","0","true"
"1961","90.92463244447791","0","true"
"1962","90.9428151629394","0","true"
"1963","90.96245435138277","0","true"
"1964","90.98208974135439","0","true"
"1965","91.00066357402075","0","true"
"1966","91.01820013704881","0","true"
"1967","91.03512029141837","0","true"
"1968","91.05351528761354","0","true"
"1969","91.068462473409","0","true"
"1970","91.07620162674361","0","true"
"1971","91.08224602902933","0","true"
"1972","91.08738403940251","0","true"
"1973","91.09165241004496","0","true"
"1974","91.09748692009526","0","true"
"1975","91.10101383920473","0","true"
"1976","91.10515629488066","0","true"
"1977","91.10737772624663","0","true"
"1978","91.11196272253166","0","true"
"1979","91.11779620953945","0","true"
"1980","91.12338975228222","0","true"
"1981","91.13193971466497","0","true"
"1982","91.13878137800404","0","true"
"1983","91.14681513395766","0","true"
"1984","91.15455459990743","0","true"
"1985","91.16658201934241","0","true"
"1986","91.18131357633852","0","true"
"1987","91.19586638378986","0","true"
"1988","91.21162786054144","0","true"
"1989","91.22542783645697","0","true"
"1990","91.2394260256891","0","true"
"1991","91.24977161282762","0","true"
"1992","91.25623576453944","0","true"
"1993","91.26561934378522","0","true"
"1994","91.27152425886865","0","true"
"1995","91.27581460770216","0","true"
"1996","91.28061917596284","0","true"
"1997","91.28419872827739","0","true"
"1998","91.2830673396678","0","true"
"1999","91.2897048484067","0","true"
"2000","91.29785875246475","0","true"
"2001","91.3064430997735","0","true"
"2002","91.31963624473542","0","true"
"2003","91.33061001295695","0","true"
"2004","91.34154810189554","0","true"
"2005","91.34998087476866","0","true"
"2006","91.35349022404223","0","true"
"2007","91.36324799000656","0","true"
"2008","91.3761202236513","0","true"
"2009","91.38471265139472","0","true"
"2010","91.39055020252964","0","true"
"2011","91.39189860949635","0","true"
"2012","91.38794734968783","0","true"
"2013","91.38270556293602","0","true"
"2014","91.37696955731644","0","true"
"2015","91.37178882942624","0","true"
"2016","91.36256946799116","0","true"
"2017","91.35186468021746","0","true"
"2018","91.33771028860495","0","true"
"2019","91.32371548489836","0","true"
"2020","91.31060412099009","0","true"
"2021","91.29409665850179","0","true"
"2022","91.27573587855241","0","true"
"2023","91.25342891867827","0","true"
"2024","91.23017568782873","0","true"
"2025","91.20567069334314","0","true"
"2026","91.17998955399149","0","true"
"2027","91.15802595372729","0","true"
"2028","91.13829504776737","0","true"
"2029","91.11924320124137","0","true"
"2030","91.10298347212539","0","true"
"2031","91.08174392302134","0","true"
"2032","91.0609056776552","0","true"
"2033","91.0401226414563","0","true"
"2034","91.02221295387857","0","true"
"2035","91.00142990247438","0","true"
"2036","90.9849343467202","0","true"
"2037","90.97005530213914","0","true"
"2038","90.95922748139412","0","true"
"2039","90.94706236887116","0","true"
"2040","90.92937145281427","0","true"
"2041","90.91303604498312","0","true"
"2042","90.89557010004856","0","true"
"2043","90.87905606485683","0","true"
"2044","90.86066828543679","0","true"
"2045","90.84260538951567","0","true"
"2046","90.82902497619733","0","true"
"2047","90.81314882452395","0","true"
"2048","90.79609321428771","0","true"
"2049","90.78003673132615","0","true"
"2050","90.76771793928776","0","true"
"2051","90.75616822942783","0","true"
"2052","90.74293725305921","0","true"
"2053","90.73087286062973","0","true"
"2054","90.72029636190439","0","true"
"2055","90.71358866005983","0","true"
"2056","90.70328482212355","0","true"
"2057","90.69546396849657","0","true"
"2058","90.68515417973902","0","true"
"2059","90.67798051626568","0","true"
"2060","90.67177049754225","0","true"
"2061","90.6640289035275","0","true"
"2062","90.6558637014549","0","true"
"2063","90.64481995888261","0","true"
"2064","90.63804247118165","0","true"
"2065","90.62979847995366","0","true"
"2066","90.62634296064337","0","true"
"2067","90.62270382902695","0","true"
"2068","90.61713123577302","0","true"
"2069","90.61102089759886","0","true"
"2070","90.60335522959411","0","true"
"2071","90.59423895444053","0","true"
"2072","90.58405989338083","0","true"
"2073","90.56794381949862","0","true"
"2074","90.54998671253755","0","true"
"2075","90.53201728763203","0","true"
"2076","90.51959468408319","0","true"
"2077","90.5110930266869","0","true"
"2078","90.4986957531694","0","true"
"2079","90.49087839279812","0","true"
"2080","90.48647264729239","0","true"
"2081","90.48609524426773","0","true"
"2082","90.48437238277005","0","true"
"2083","90.4809502689358","0","true"
"2084","90.47384307921476","0","true"
"2085","90.46585723550761","0","true"
"2086","90.45986644930477","0","true"
"2087","90.45273874924361","0","true"
"2088","90.4463036031038","0","true"
"2089","90.44213402484868","0","true"
"2090","90.43286864015408","0","true"
"2091","90.42534122086946","0","true"
"2092","90.41638703575427","0","true"
"2093","90.41054446367895","0","true"
"2094","90.40000853081501","0","true"
"2095","90.39120866832779","0","true"
"2096","90.38236245733181","0","true"
"2097","90.3752886518868","0","true"
"2098","90.36179629916415","0","true"
"2099","90.34463811429913","0","true"
"2100","90.32533560660555","0","true"
"2101","90.31121403488892","0","true"
"2102","90.29343030155646","0","true"
"2103","90.27594930712252","0","true"
"2104","90.25598669030151","0","true"
"2105","90.23155071405083","0","true"
"2106","90.20936132428452","0","true"
"2107","90.19037152965782","0","true"
"2108","90.16891330160529","0","true"
"2109","90.14824313456722","0","true"
"2110","90.12728227509363","0","true"
"2111","90.10705320279392","0","true"
"2112","90.09171284710835","0","true"
"2113","90.07421434987732","0","true"
"2114","90.0597221316657","0","true"
"2115","90.04579698021114","0","true"
"2116","90.03581625949968","0","true"
"2117","90.02932941701675","0","true"
"2118","90.02447688306539","0","true"
"2119","90.01593091292182","0","true"
"2120","90.00739048218384","0","true"
"2121","89.99769643153488","0","true"
"2122","89.98736908421226","0","true"
"2123","89.98085165212176","0","true"
"2124","89.97249203470278","0","true"
"2125","89.95958463318645","0","true"
"2126","89.94955490809225","0","true"
"2127","89.94060834624563","0","true"
"2128","89.92991192505187","0","true"
"2129","89.91542561709002","0","true"
"2130","89.8993181294952","0","true"
"2131","89.88418197465472","0","true"
"2132","89.86853315222027","0","true"
"2133","89.84930884782754","0","true"
"2134","89.83044119717961","0","true"
"2135","89.81671043352648","0","true"
"2136","89.80762359978745","0","true"
"2137","89.80236457375287","0","true"
"2138","89.79729472796818","0","true"
"2139","89.79205943751326","0","true"
"2140","89.79050227855163","0","true"
"2141","89.78863980932309","0","true"
"2142","89.78921435569403","0","true"
"2143","89.79252819351497","0","true"
"2144","89.79434880171847","0","true"
"2145","89.79927406950911","0","true"
"2146","89.80361890652158","0","true"
"2147","89.80919789942509","0","true"
"2148","89.81392478231031","0","true"
"2149","89.81777078999622","0","true"
"2150","89.82428404914144","0","true"
"2151","89.83016690028076","0","true"
"2152","89.83375298780626","0","true"
"2153","89.8382661169063","0","true"
"2154","89.83503279213242","0","true"
"2155","89.83535947926444","0","true"
"2156","89.83496016508981","0","true"
"2157","89.83528044645881","0","true"
"2158","89.83319998404285","0","true"
"2159","89.83116460764315","0","true"
"2160","89.8295351701042","0","true"
"2161","89.82588328692309","0","true"
"2162","89.8203181886807","0","true"
"2163","89.81359518510949","0","true"
"2164","89.81052283723196","0","true"
"2165","89.8089226269191","0","true"
"2166","89.80394362617743","0","true"
"2167","89.7932791996964","0","true"
"2168","89.78608615395227","0","true"
"2169","89.7812284518372","0","true"
"2170","89.7762334970131","0","true"
"2171","89.76690151725974","0","true"
"2172","89.75893039743627","0","true"
"2173","89.75464919804347","0","true"
"2174","89.75056251880959","0","true"
"2175","89.74450911734465","0","true"
"2176","89.73942325505193","0","true"
"2177","89.73554693240095","0","true"
"2178","89.73354901672349","0","true"
"2179","89.73367783461005","0","true"
"2180","89.73655906813269","0","true"
"2181","89.74037841913156","0","true"
"2182","89.73856604788453","0","true"
"2183","89.73472884461883","0","true"
"2184","89.73239102114303","0","true"
"2185","89.7342965943438","0","true"
"2186","89.73232985708972","0","true"
"2187","89.7280215197273","0","true"
"2188","89.72141164354902","0","true"
"2189","89.7129529755938","0","true"
"2190","89.70899482259242","0","true"
"2191","89.70412280682764","0","true"
"2192","89.69564012251278","0","true"
"2193","89.69054580684892","0","true"
"2194","89.68529264664161","0","true"
"2195","89.68261978922499","0","true"
"2196","89.67662401480264","0","true"
"2197","89.66632359920504","0","true"
"2198","89.65848576005182","0","true"
"2199","89.65022268601352","0","true"
"2200","89.64189446039818","0","true"
"2201","89.63594825338376","0","true"
"2202","89.6278392195537","0","true"
"2203","89.62133283819223","0","true"
"2204","89.61127353724305","0","true"
"2205","89.60534058282518","0","true"
"2206","89.59928330770747","0","true"
"2207","89.59346942522095","0","true"
"2208","89.5847413783985","0","true"
"2209","89.5735731610409","0","true"
"2210","89.56455247368692","0","true"
"2211","89.556848324196","0","true"
"2212","89.54670904624795","0","true"
"2213","89.5355037055452","0","true"
"2214","89.52643670938579","0","true"
"2215","89.51943442507736","0","true"
"2216","89.5147215142261","0","true"
"2217","89.51054930678163","0","true"
"2218","89.50373802074706","0","true"
"2219","89.495092912173","0","true"
"2220","89.48883342057647","0","true"
"2221","89.48485943559939","0","true"
"2222","89.48413352289617","0","true"
"2223","89.48414882747983","0","true"
"2224","89.48656274522435","0","true"
"2225","89.48476582694164","0","true"
"2226","89.48031310726144","0","true"
"2227","89.47735408159231","0","true"
"2228","89.47208684771797","0","true"
"2229","89.4697605155491","0","true"
"2230","89.46337477419927","0","true"
"2231","89.45341592075611","0","true"
"2232","89.44726662868831","0","true"
"2233","89.44268172786201","0","true"
"2234","89.4348513296885","0","true"
"2235","89.42555374009405","0","true"
"2236","89.41592434676726","0","true"
"2237","89.407297201651","0","true"
"2238","89.40070375656018","0","true"
"2239","89.39507041869209","0","true"
"2240","89.39030270928158","0","true"
"2241","89.3839759176445","0","true"
"2242","89.37340397084098","0","true"
"2243","89.35941051638167","0","true"
"2244","89.34725659428483","0","true"
"2245","89.33453770843508","0","true"
"2246","89.32955671682485","0","true"
"2247","89.32578324987936","0","true"
"2248","89.32180538731933","0","true"
"2249","89.31449507071261","0","true"
"2250","89.3112200822361","0","true"
"2251","89.30699211701801","0","true"
"2252","89.30397843134894","0","true"
"2253","89.30452845755899","0","true"
"2254","89.3050071573965","0","true"
"2255","89.30475365587236","0","true"
"2256","89.3035076957055","0","true"
"2257","89.30406772784107","0","true"
"2258","89.30146083689405","0","true"
"2259","89.30172964602757","0","true"
"2260","89.29714310521052","0","true"
"2261","89.2944441048526","0","true"
"2262","89.29221937999802","0","true"
"2263","89.28971257448585","0","true"
"2264","89.28524976415189","0","true"
"2265","89.2819725956808","0","true"
"2266","89.28087478540414","0","true"
"2267","89.27875165746661","0","true"
"2268","89.27945740164877","0","true"
"2269","89.27808250771584","0","true"
"2270","89.27782388505382","0","true"
"2271","89.27786789320041","0","true"
"2272","89.27795320080916","0","true"
"2273","89.27388980191772","0","true"
"2274","89.27553705746759","0","true"
"2275","89.27949481618705","0","true"
"2276","89.28639204412968","0","true"
"2277","89.29541522460943","0","true"
"2278","89.29556964826129","0","true"
"2279","89.29743446305937","0","true"
"2280","89.29858464659851","0","true"
"2281","89.29857574338828","0","true"
"2282","89.29342837835313","0","true"
"2283","89.28952191533257","0","true"
"2284","89.28227125125301","0","true"
"2285","89.2766308532411","0","true"
"2286","89.27123943312185","0","true"
"2287","89.2612256513115","0","true"
"2288","89.25464300052126","0","true"
"2289","89.25278777581042","0","true"
"2290","89.24895451442923","0","true"
"2291","89.23971582150828","0","true"
"2292","89.23494817658963","0","true"
"2293","89.2238173712368","0","true"
"2294","89.20860932474427","0","true"
"2295","89.19396784067449","0","true"
"2296","89.1794546173458","0","true"
"2297","89.16410704684372","0","true"
"2298","89.1465050457988","0","true"
"2299","89.12788977787729","0","true"
"2300","89.11123411186131","0","true"
"2301","89.09001101143697","0","true"
"2302","89.0667855935132","0","true"
"2303","89.04195879758919","0","true"
"2304","89.01735859237434","0","true"
"2305","88.99229607049242","0","true"
"2306","88.96365357448863","0","true"
"2307","88.93262651275259","0","true"
"2308","88.9022995858414","0","true"
"2309","88.8699900734838","0","true"
"2310","88.83880325149136","0","true"
"2311","88.80803437557375","0","true"
"2312","88.77940609061247","0","true"
"2313","88.7524505647889","0","true"
"2314","88.72508465964853","0","true"
"2315","88.69838693012932","0","true"
"2316","88.66988650539452","0","true"
"2317","88.64175411734827","0","true"
"2318","88.61560719425125","0","true"
"2319","88.58662555453236","0","true"
"2320","88.55833562505588","0","true"
"2321","88.5292903259806","0","true"
"2322","88.4999488466071","0","true"
"2323","88.47200760833253","0","true"
"2324","88.4473935277625","0","true"
"2325","88.42266292249819","0","true"
"2326","88.39945986374678","0","true"
"2327","88.37641542919081","0","true"
"2328","88.35589478356555","0","true"
"2329","88.33539072745438","0","true"
"2330","88.31525176572526","0","true"
"2331","88.30127548379737","0","true"
"2332","88.28413502575792","0","true"
"2333","88.2610641189265","0","true"
"2334","88.23644009328781","0","true"
"2335","88.21130416961616","0","true"
"2336","88.1870888969182","0","true"
"2337","88.16945392353713","0","true"
"2338","88.15143692465506","0","true"
"2339","88.13672260641313","0","true"
"2340","88.11781865153772","0","true"
"2341","88.10804166485096","0","true"
"2342","88.09721819930952","0","true"
"2343","88.0915669465857","0","true"
"2344","88.0857439266272","0","true"
"2345","88.08017600284587","0","true"
"2346","88.07036658359125","0","true"
"2347","88.06151061743135","0","true"
"2348","88.05103108364428","0","true"
"2349","88.03989191701618","0","true"
"2350","88.03661793145447","0","true"
"2351","88.03511362965826","0","true"
"2352","88.03604902511975","0","true"
"2353","88.04146168304068","0","true"
"2354","88.04734019105736","0","true"
"2355","88.05395468914723","0","true"
"2356","88.0630855649728","0","true"
"2357","88.06372923691885","0","true"
"2358","88.06710218641346","0","true"
"2359","88.07170569094478","0","true"
"2360","88.07855797831802","0","true"
"2361","88.08684098725699","0","true"
"2362","88.09415082725168","0","true"
"2363","88.09271537497752","0","true"
"2364","88.08753845352989","0","true"
"2365","88.08185107126398","0","true"
"2366","88.07228811662654","0","true"
"2367","88.06343455266605","0","true"
"2368","88.06004784907284","0","true"
"2369","88.05642515579243","0","true"
"2370","88.05595182315751","0","true"
"2371","88.05379004710782","0","true"
"2372","88.04865883356953","0","true"
"2373","88.04676437736543","0","true"
"2374","88.04563302016044","0","true"
"2375","88.04314475900337","0","true"
"2376","88.04790913033983","0","true"
"2377","88.05315377402376","0","true"
"2378","88.0589149695338","0","true"
"2379","88.06687124625182","0","true"
"2380","88.07520982204969","0","true"
"2381","88.07950263473002","0","true"
"2382","88.08431686408292","0","true"
"2383","88.08931623974287","0","true"
"2384","88.09348631346087","0","true"
"2385","88.10056632417744","0","true"
"2386","88.10770871604325","0","true"
"2387","88.11195817656888","0","true"
"2388","88.11602536628867","0","true"
"2389","88.12400466249028","0","true"
"2390","88.13136307055785","0","true"
"2391","88.13846000360135","0","true"
"2392","88.14739742630809","0","true"
"2393","88.15567360635355","0","true"
"2394","88.16535489319192","0","true"
"2395","88.1750315266878","0","true"
"2396","88.18641098212501","0","true"
"2397","88.203530662393","0","true"
"2398","88.21936719363367","0","true"
"2399","88.23296788113093","0","true"
"2400","88.24679566508127","0","true"
"2401","88.26180920357623","0","true"
"2402","88.27835672941977","0","true"
"2403","88.29191621340685","0","true"
"2404","88.30430702485722","0","true"
"2405","88.31257813014926","0","true"
"2406","88.32155367949379","0","true"
"2407","88.33533079905006","0","true"
"2408","88.34999012955747","0","true"
"2409","88.36892685518245","0","true"
"2410","88.38516713040103","0","true"
"2411","88.4021790721405","0","true"
"2412","88.41963485614312","0","true"
"2413","88.43070134413205","0","true"
"2414","88.44103906281653","0","true"
"2415","88.44965185274907","0","true"
"2416","88.45694721651945","0","true"
"2417","88.46083628367835","0","true"
"2418","88.46735157034138","0","true"
"2419","88.47571472400215","0","true"
"2420","88.47905055914542","0","true"
"2421","88.4845490260863","0","true"
"2422","88.48615099803885","0","true"
"2423","88.48768323216247","0","true"
"2424","88.4888256753099","0","true"
"2425","88.49101624085439","0","true"
"2426","88.49410518860392","0","true"
"2427","88.4984532295503","0","true"
"2428","88.50232089203368","0","true"
"2429","88.5029599869479","0","true"
"2430","88.50322349502727","0","true"
"2431","88.50015089747615","0","true"
"2432","88.5008647484805","0","true"
"2433","88.4957393970853","0","true"
"2434","88.48877200826655","0","true"
"2435","88.48163087088182","0","true"
"2436","88.4720907411158","0","true"
"2437","88.45773733688394","0","true"
