"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 15:31:18:705 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","nature's-capacity","number-of-commoners","sustenance-cost"
"true","1.0E-4","0.005","false","0.01","0","true","0","4","100","5.0E-4"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","2932"

"""nature"""
"x","y","color","pen down?"
"1633","90.77441894413658","0","true"
"1634","90.76889354903497","0","true"
"1635","90.76077834784446","0","true"
"1636","90.75084269739281","0","true"
"1637","90.73814587040664","0","true"
"1638","90.72486895004315","0","true"
"1639","90.70926693499315","0","true"
"1640","90.68966963221118","0","true"
"1641","90.67009104973104","0","true"
"1642","90.65052704470313","0","true"
"1643","90.63414864057793","0","true"
"1644","90.61235212278706","0","true"
"1645","90.59106081390888","0","true"
"1646","90.56950219855777","0","true"
"1647","90.55006972761717","0","true"
"1648","90.52892957880158","0","true"
"1649","90.5074954044571","0","true"
"1650","90.49139380889137","0","true"
"1651","90.47727463271517","0","true"
"1652","90.46051955425611","0","true"
"1653","90.446065995779","0","true"
"1654","90.43000270907545","0","true"
"1655","90.41592719196261","0","true"
"1656","90.40552473538098","0","true"
"1657","90.39271867985747","0","true"
"1658","90.38177500089878","0","true"
"1659","90.36944702255904","0","true"
"1660","90.35586583281484","0","true"
"1661","90.3427777813304","0","true"
"1662","90.33257281208603","0","true"
"1663","90.32205093920676","0","true"
"1664","90.31190580840418","0","true"
"1665","90.30524090583222","0","true"
"1666","90.30088055964441","0","true"
"1667","90.29528423475283","0","true"
"1668","90.29099130850719","0","true"
"1669","90.28891410350747","0","true"
"1670","90.28899356400778","0","true"
"1671","90.2866420722911","0","true"
"1672","90.28122575305365","0","true"
"1673","90.27254233027631","0","true"
"1674","90.26349079595926","0","true"
"1675","90.2526321688549","0","true"
"1676","90.24290317166916","0","true"
"1677","90.23039125242663","0","true"
"1678","90.21833507647143","0","true"
"1679","90.20356024790436","0","true"
"1680","90.1893431570313","0","true"
"1681","90.17489293458804","0","true"
"1682","90.16274202001163","0","true"
"1683","90.14679746766834","0","true"
"1684","90.12796514456086","0","true"
"1685","90.10808959836886","0","true"
"1686","90.08267594649121","0","true"
"1687","90.05921581504762","0","true"
"1688","90.03556717589605","0","true"
"1689","90.01067784400561","0","true"
"1690","89.98601041885412","0","true"
"1691","89.96121837939482","0","true"
"1692","89.93382006300462","0","true"
"1693","89.90946735724957","0","true"
"1694","89.88629929623404","0","true"
"1695","89.8625956255121","0","true"
"1696","89.84323596169716","0","true"
"1697","89.82628212055104","0","true"
"1698","89.81272562065564","0","true"
"1699","89.80276874103508","0","true"
"1700","89.79318617863417","0","true"
"1701","89.78184588215213","0","true"
"1702","89.76988169724383","0","true"
"1703","89.75588404519354","0","true"
"1704","89.74034298206666","0","true"
"1705","89.72640064743854","0","true"
"1706","89.71051730040126","0","true"
"1707","89.69484271314815","0","true"
"1708","89.67867386982022","0","true"
"1709","89.66447843224813","0","true"
"1710","89.64908040131866","0","true"
"1711","89.63597359566747","0","true"
"1712","89.61675241801946","0","true"
"1713","89.60099196649762","0","true"
"1714","89.5850848663555","0","true"
"1715","89.56732779580925","0","true"
"1716","89.54676933393438","0","true"
"1717","89.5248634208967","0","true"
"1718","89.50888853416099","0","true"
"1719","89.49800805853532","0","true"
"1720","89.4882153836553","0","true"
"1721","89.47531203885309","0","true"
"1722","89.46183865144154","0","true"
"1723","89.4446883905734","0","true"
"1724","89.426113299691","0","true"
"1725","89.407811084924","0","true"
"1726","89.39465290557914","0","true"
"1727","89.37957508596665","0","true"
"1728","89.36882308399517","0","true"
"1729","89.35568208367019","0","true"
"1730","89.34406689083143","0","true"
"1731","89.33316529522119","0","true"
"1732","89.3247461922013","0","true"
"1733","89.31558821550374","0","true"
"1734","89.3057316582492","0","true"
"1735","89.2927770128011","0","true"
"1736","89.27890021346475","0","true"
"1737","89.25960950780005","0","true"
"1738","89.23685698676886","0","true"
"1739","89.21704830305856","0","true"
"1740","89.20412960424619","0","true"
"1741","89.19027154072707","0","true"
"1742","89.1789669871787","0","true"
"1743","89.16115836054034","0","true"
"1744","89.14267330804468","0","true"
"1745","89.11832777401526","0","true"
"1746","89.09513524000256","0","true"
"1747","89.07174706217143","0","true"
"1748","89.05192402314687","0","true"
"1749","89.02838572271665","0","true"
"1750","89.00667805316948","0","true"
"1751","88.99088711655921","0","true"
"1752","88.97154853771109","0","true"
"1753","88.95358930927253","0","true"
"1754","88.93489031411865","0","true"
"1755","88.91650491910146","0","true"
"1756","88.89603619677747","0","true"
"1757","88.87526664789462","0","true"
"1758","88.86243842047247","0","true"
"1759","88.85040251388718","0","true"
"1760","88.83503083561283","0","true"
"1761","88.82085846656305","0","true"
"1762","88.8064800211481","0","true"
"1763","88.7960977153631","0","true"
"1764","88.7925704436025","0","true"
"1765","88.79017582417718","0","true"
"1766","88.78409806566656","0","true"
"1767","88.77483364723639","0","true"
"1768","88.76110819287962","0","true"
"1769","88.75028610222961","0","true"
"1770","88.73640388293933","0","true"
"1771","88.72200359542504","0","true"
"1772","88.71425051308667","0","true"
"1773","88.70299382228575","0","true"
"1774","88.69621034539078","0","true"
"1775","88.68902999113041","0","true"
"1776","88.68413393152483","0","true"
"1777","88.68184457388948","0","true"
"1778","88.67859867032357","0","true"
"1779","88.67614047315816","0","true"
"1780","88.67169043750995","0","true"
"1781","88.67046594410162","0","true"
"1782","88.66556151231542","0","true"
"1783","88.65840953020457","0","true"
"1784","88.65077294896317","0","true"
"1785","88.63973825722921","0","true"
"1786","88.6301100228039","0","true"
"1787","88.6235234273376","0","true"
"1788","88.61473380344383","0","true"
"1789","88.60011204496313","0","true"
"1790","88.58702527914122","0","true"
"1791","88.57208249158653","0","true"
"1792","88.55486671331333","0","true"
"1793","88.5417199281892","0","true"
"1794","88.52935201695061","0","true"
"1795","88.51602235724278","0","true"
"1796","88.50314314463405","0","true"
"1797","88.49415158581516","0","true"
"1798","88.48791179754141","0","true"
"1799","88.4842918458488","0","true"
"1800","88.48110032845962","0","true"
"1801","88.47806994900712","0","true"
"1802","88.46897956278481","0","true"
"1803","88.46088698831375","0","true"
"1804","88.45611689888936","0","true"
"1805","88.4518614653229","0","true"
"1806","88.4450376700102","0","true"
"1807","88.43884021543293","0","true"
"1808","88.43725785551814","0","true"
"1809","88.43161247615295","0","true"
"1810","88.4271805187306","0","true"
"1811","88.42257502122146","0","true"
"1812","88.4154517024484","0","true"
"1813","88.41303229979547","0","true"
"1814","88.4072690037491","0","true"
"1815","88.40307241858753","0","true"
"1816","88.39964655131816","0","true"
"1817","88.39532708207177","0","true"
"1818","88.38744559094138","0","true"
"1819","88.37776527904425","0","true"
"1820","88.36909166029803","0","true"
"1821","88.3661996236669","0","true"
"1822","88.36782783132095","0","true"
"1823","88.37455237444533","0","true"
"1824","88.37895888969672","0","true"
"1825","88.38051846773133","0","true"
"1826","88.38062810639977","0","true"
"1827","88.3770115861689","0","true"
"1828","88.37490387278055","0","true"
"1829","88.3707508242623","0","true"
"1830","88.36299000194161","0","true"
"1831","88.35933700831956","0","true"
"1832","88.35169210281575","0","true"
"1833","88.34228085777434","0","true"
"1834","88.33314643816453","0","true"
"1835","88.32297780253504","0","true"
"1836","88.31320093009919","0","true"
"1837","88.30645984549032","0","true"
"1838","88.30338314862334","0","true"
"1839","88.2973521776037","0","true"
"1840","88.29294280093518","0","true"
"1841","88.28863006052823","0","true"
"1842","88.2803666409429","0","true"
"1843","88.27136844517572","0","true"
"1844","88.26304445748825","0","true"
"1845","88.25876432891133","0","true"
"1846","88.25873480244455","0","true"
"1847","88.25769386573785","0","true"
"1848","88.25391323655714","0","true"
"1849","88.25334429841945","0","true"
"1850","88.25213879418622","0","true"
"1851","88.25165083148","0","true"
"1852","88.24848740245267","0","true"
"1853","88.24234398891996","0","true"
"1854","88.23842491849805","0","true"
"1855","88.2363679995373","0","true"
"1856","88.23196947161213","0","true"
"1857","88.22976345800959","0","true"
"1858","88.22636207263793","0","true"
"1859","88.22302592557087","0","true"
"1860","88.22625714453787","0","true"
"1861","88.23071132786453","0","true"
"1862","88.23775116782885","0","true"
"1863","88.24356047143218","0","true"
"1864","88.24506138881524","0","true"
"1865","88.25026709548335","0","true"
"1866","88.25599106608519","0","true"
"1867","88.25841972798503","0","true"
"1868","88.25941741266156","0","true"
"1869","88.26001412684472","0","true"
"1870","88.26339358058146","0","true"
"1871","88.26731250296768","0","true"
"1872","88.27889252404665","0","true"
"1873","88.2924558474136","0","true"
"1874","88.30518402668324","0","true"
"1875","88.3198636161002","0","true"
"1876","88.33367894954948","0","true"
"1877","88.34768856413525","0","true"
"1878","88.36160350973422","0","true"
"1879","88.37878099285045","0","true"
"1880","88.39565130701145","0","true"
"1881","88.41229586527888","0","true"
"1882","88.43078267144925","0","true"
"1883","88.44999008691956","0","true"
"1884","88.4705807571141","0","true"
"1885","88.49349461901421","0","true"
"1886","88.51361428026668","0","true"
"1887","88.53535786863445","0","true"
"1888","88.55464601113802","0","true"
"1889","88.57492380507821","0","true"
"1890","88.5928313340645","0","true"
"1891","88.61111795226628","0","true"
"1892","88.63119054086081","0","true"
"1893","88.64713047365713","0","true"
"1894","88.66488798339991","0","true"
"1895","88.6783093363327","0","true"
"1896","88.6936420393834","0","true"
"1897","88.71081151321094","0","true"
"1898","88.72294779466026","0","true"
"1899","88.7319325755216","0","true"
"1900","88.73646223320945","0","true"
"1901","88.73777371724869","0","true"
"1902","88.74419033117879","0","true"
"1903","88.75107949455528","0","true"
"1904","88.75259618023685","0","true"
"1905","88.75642377144695","0","true"
"1906","88.75732933772566","0","true"
"1907","88.75788786488837","0","true"
"1908","88.76153490658261","0","true"
"1909","88.75989621507064","0","true"
"1910","88.76070241600293","0","true"
"1911","88.76116971877737","0","true"
"1912","88.76095962562584","0","true"
"1913","88.76207898873528","0","true"
"1914","88.7659403386543","0","true"
"1915","88.77232318811609","0","true"
"1916","88.77615408188458","0","true"
"1917","88.77706259877374","0","true"
"1918","88.77113522558486","0","true"
"1919","88.7674394703853","0","true"
"1920","88.7666521793789","0","true"
"1921","88.75973331306625","0","true"
"1922","88.75098265417817","0","true"
"1923","88.74321235576244","0","true"
"1924","88.73332525390997","0","true"
"1925","88.71967705869702","0","true"
"1926","88.70717559398517","0","true"
"1927","88.69406415541482","0","true"
"1928","88.68693787793482","0","true"
"1929","88.67321390234068","0","true"
"1930","88.66547310340086","0","true"
"1931","88.65833556936803","0","true"
"1932","88.65006083928323","0","true"
"1933","88.64999358952318","0","true"
"1934","88.65333354257477","0","true"
"1935","88.65692707319933","0","true"
"1936","88.65965762133034","0","true"
"1937","88.66399901333136","0","true"
"1938","88.6736536228667","0","true"
"1939","88.68639950614104","0","true"
"1940","88.69458210218367","0","true"
"1941","88.70320618810558","0","true"
"1942","88.71014476713187","0","true"
"1943","88.71751767440473","0","true"
"1944","88.72394767123212","0","true"
"1945","88.73082924106251","0","true"
"1946","88.73372288954064","0","true"
"1947","88.73340682983371","0","true"
"1948","88.73108690867302","0","true"
"1949","88.73149191933872","0","true"
"1950","88.73330823378588","0","true"
"1951","88.73439483651687","0","true"
"1952","88.73542130245737","0","true"
"1953","88.73438952225439","0","true"
"1954","88.73852020351583","0","true"
"1955","88.7455568688901","0","true"
"1956","88.75203148300807","0","true"
"1957","88.7565631181029","0","true"
"1958","88.75856095472251","0","true"
"1959","88.76081666141997","0","true"
"1960","88.75887691739088","0","true"
"1961","88.75940461512167","0","true"
"1962","88.75272817064425","0","true"
"1963","88.74252355946447","0","true"
"1964","88.73368501424812","0","true"
"1965","88.72656387306438","0","true"
"1966","88.72104950005584","0","true"
"1967","88.71876704948957","0","true"
"1968","88.71278714267496","0","true"
"1969","88.70705171094484","0","true"
"1970","88.70529797892569","0","true"
"1971","88.70360143087953","0","true"
"1972","88.69714030876783","0","true"
"1973","88.69740468683935","0","true"
"1974","88.69735819741784","0","true"
"1975","88.70380752426648","0","true"
"1976","88.70419334247497","0","true"
"1977","88.70495887673539","0","true"
"1978","88.70223814151257","0","true"
"1979","88.70200355476307","0","true"
"1980","88.69942173993303","0","true"
"1981","88.69660784312921","0","true"
"1982","88.69557258076071","0","true"
"1983","88.69588547927134","0","true"
"1984","88.69694460755659","0","true"
"1985","88.6958976680375","0","true"
"1986","88.6951409119459","0","true"
"1987","88.69308266351146","0","true"
"1988","88.68911033446491","0","true"
"1989","88.68078922994529","0","true"
"1990","88.67206001412941","0","true"
"1991","88.66607594214334","0","true"
"1992","88.65791278549754","0","true"
"1993","88.6524164157664","0","true"
"1994","88.65085258327372","0","true"
"1995","88.65106254334398","0","true"
"1996","88.65025841437078","0","true"
"1997","88.64572909697424","0","true"
"1998","88.64064733258864","0","true"
"1999","88.63126899727999","0","true"
"2000","88.62463947629686","0","true"
"2001","88.61651098305025","0","true"
"2002","88.605590652543","0","true"
"2003","88.59884530245492","0","true"
"2004","88.58891570793074","0","true"
"2005","88.57630577825437","0","true"
"2006","88.56546060478458","0","true"
"2007","88.55089162863878","0","true"
"2008","88.53447820451616","0","true"
"2009","88.5158923378441","0","true"
"2010","88.49859139492243","0","true"
"2011","88.47779103753693","0","true"
"2012","88.45846403091603","0","true"
"2013","88.44290721148575","0","true"
"2014","88.4302881047827","0","true"
"2015","88.41915098126645","0","true"
"2016","88.40736406998062","0","true"
"2017","88.39360627544097","0","true"
"2018","88.38059286689051","0","true"
"2019","88.36608021716975","0","true"
"2020","88.3506916951119","0","true"
"2021","88.33270621565825","0","true"
"2022","88.31333628612225","0","true"
"2023","88.29606032722452","0","true"
"2024","88.27996960398933","0","true"
"2025","88.26452691084894","0","true"
"2026","88.25136193465443","0","true"
"2027","88.24103305820448","0","true"
"2028","88.23036577224435","0","true"
"2029","88.21388545413036","0","true"
"2030","88.19697899997706","0","true"
"2031","88.18105605171245","0","true"
"2032","88.16536501733316","0","true"
"2033","88.15529377005188","0","true"
"2034","88.14694016161796","0","true"
"2035","88.13615188125857","0","true"
"2036","88.13088845876426","0","true"
"2037","88.12340851583592","0","true"
"2038","88.11687674960272","0","true"
"2039","88.10814305346734","0","true"
"2040","88.0997533391932","0","true"
"2041","88.09099628094201","0","true"
"2042","88.08554426950134","0","true"
"2043","88.08370075165796","0","true"
"2044","88.0799134535083","0","true"
"2045","88.07455094929152","0","true"
"2046","88.07142272235811","0","true"
"2047","88.06704396575469","0","true"
"2048","88.06381708558625","0","true"
"2049","88.05932572995043","0","true"
"2050","88.0546581894377","0","true"
"2051","88.05116771598837","0","true"
"2052","88.04916592162498","0","true"
"2053","88.04556007489741","0","true"
"2054","88.04136678073309","0","true"
"2055","88.04176540511877","0","true"
"2056","88.04077897753407","0","true"
"2057","88.03883496355998","0","true"
"2058","88.03284526525142","0","true"
"2059","88.03047309415687","0","true"
"2060","88.02721271402432","0","true"
"2061","88.02267027630724","0","true"
"2062","88.01660169437366","0","true"
"2063","88.01210192181057","0","true"
"2064","88.00810716403491","0","true"
"2065","88.00529807728928","0","true"
"2066","87.99907845209208","0","true"
"2067","87.99309969447198","0","true"
"2068","87.98938007675332","0","true"
"2069","87.98885145111635","0","true"
"2070","87.98800786999688","0","true"
"2071","87.98583492124878","0","true"
"2072","87.98848841389682","0","true"
"2073","87.98941743357057","0","true"
"2074","87.9902841290674","0","true"
"2075","87.99451318904555","0","true"
"2076","88.00024907671023","0","true"
"2077","88.00758672269598","0","true"
"2078","88.01053845367916","0","true"
"2079","88.0116685571323","0","true"
"2080","88.0120269867793","0","true"
"2081","88.01274673162753","0","true"
"2082","88.01384738037893","0","true"
"2083","88.01216588330232","0","true"
"2084","88.00272563008349","0","true"
"2085","87.99322507241381","0","true"
"2086","87.97899800065451","0","true"
"2087","87.96731140548674","0","true"
"2088","87.95363408000699","0","true"
"2089","87.94080042610256","0","true"
"2090","87.9291072355218","0","true"
"2091","87.91641181515908","0","true"
"2092","87.90179190943556","0","true"
"2093","87.88808178835292","0","true"
"2094","87.87720979779394","0","true"
"2095","87.865021482594","0","true"
"2096","87.85733954411991","0","true"
"2097","87.85258152324984","0","true"
"2098","87.84524818334988","0","true"
"2099","87.8351910960402","0","true"
"2100","87.82716088549225","0","true"
"2101","87.81568274109387","0","true"
"2102","87.80833302598242","0","true"
"2103","87.80387665354344","0","true"
"2104","87.79452784929954","0","true"
"2105","87.78252792791629","0","true"
"2106","87.77092034039127","0","true"
"2107","87.75864427872344","0","true"
"2108","87.74887286028688","0","true"
"2109","87.7364406203392","0","true"
"2110","87.72471704452514","0","true"
"2111","87.71341524504933","0","true"
"2112","87.69811856127492","0","true"
"2113","87.68434579883015","0","true"
"2114","87.66905458270327","0","true"
"2115","87.65765605941668","0","true"
"2116","87.6453300280377","0","true"
"2117","87.63036637756063","0","true"
"2118","87.61692717677195","0","true"
"2119","87.60637934692336","0","true"
"2120","87.59848414019164","0","true"
"2121","87.59259338664032","0","true"
"2122","87.5913184952184","0","true"
"2123","87.59313419919664","0","true"
"2124","87.5894095413804","0","true"
"2125","87.59263230216307","0","true"
"2126","87.59406742230624","0","true"
"2127","87.5964416052688","0","true"
"2128","87.6014502085268","0","true"
"2129","87.60865676223563","0","true"
"2130","87.61522143489286","0","true"
"2131","87.62294680124947","0","true"
"2132","87.63112133324869","0","true"
"2133","87.63428992993236","0","true"
"2134","87.63900273407988","0","true"
"2135","87.64626227074473","0","true"
"2136","87.65490931105967","0","true"
"2137","87.6635638944428","0","true"
"2138","87.66999501939044","0","true"
"2139","87.67586838457287","0","true"
"2140","87.67749048635744","0","true"
"2141","87.67424578394463","0","true"
"2142","87.67455353752331","0","true"
"2143","87.67412704708852","0","true"
"2144","87.67271257599876","0","true"
"2145","87.66764427733098","0","true"
"2146","87.66206914701627","0","true"
"2147","87.65395076156906","0","true"
"2148","87.64678409116628","0","true"
"2149","87.64763216641539","0","true"
"2150","87.65018165878071","0","true"
"2151","87.65161918421497","0","true"
"2152","87.65602164062096","0","true"
"2153","87.6603284626998","0","true"
"2154","87.66112231409113","0","true"
"2155","87.66289460537807","0","true"
"2156","87.66190292481109","0","true"
"2157","87.66294288822381","0","true"
"2158","87.66635783123257","0","true"
"2159","87.67300550552662","0","true"
"2160","87.67972326462498","0","true"
"2161","87.68692117595565","0","true"
"2162","87.6894526027567","0","true"
"2163","87.69434553095718","0","true"
"2164","87.69875153820551","0","true"
"2165","87.70629904999882","0","true"
"2166","87.70913549212605","0","true"
"2167","87.7122261581674","0","true"
"2168","87.71793363037513","0","true"
"2169","87.72383436302981","0","true"
"2170","87.72850050017492","0","true"
"2171","87.73300895117248","0","true"
"2172","87.74006800516621","0","true"
"2173","87.74449300270238","0","true"
"2174","87.74875686136677","0","true"
"2175","87.75081998566907","0","true"
"2176","87.75518764743437","0","true"
"2177","87.76077637093691","0","true"
"2178","87.75906180443765","0","true"
"2179","87.75773869701561","0","true"
"2180","87.7567866078249","0","true"
"2181","87.75721322724117","0","true"
"2182","87.75220562452513","0","true"
"2183","87.74979540663125","0","true"
"2184","87.74644688877548","0","true"
"2185","87.74016367572193","0","true"
"2186","87.72934976747291","0","true"
"2187","87.71789132434274","0","true"
"2188","87.7044509044667","0","true"
"2189","87.69147380775296","0","true"
"2190","87.67929485118789","0","true"
"2191","87.66755340913731","0","true"
"2192","87.65314744135482","0","true"
"2193","87.63753436279096","0","true"
"2194","87.62352213421879","0","true"
"2195","87.61437685039422","0","true"
"2196","87.60691674426178","0","true"
"2197","87.599402350643","0","true"
"2198","87.5917997923718","0","true"
"2199","87.5807359906313","0","true"
"2200","87.57041945242457","0","true"
"2201","87.55537084911586","0","true"
"2202","87.54049654511245","0","true"
"2203","87.5251463641728","0","true"
"2204","87.51366555901635","0","true"
"2205","87.50564293205426","0","true"
"2206","87.49856871252808","0","true"
"2207","87.49109089918605","0","true"
"2208","87.48725929138556","0","true"
"2209","87.48314864643325","0","true"
"2210","87.47551848495529","0","true"
"2211","87.46445188614088","0","true"
"2212","87.45614440471086","0","true"
"2213","87.44743222846546","0","true"
"2214","87.43664998577871","0","true"
"2215","87.42054773208744","0","true"
"2216","87.40899570049514","0","true"
"2217","87.40124557575176","0","true"
"2218","87.39644223989663","0","true"
"2219","87.38944427817634","0","true"
"2220","87.38001560494534","0","true"
"2221","87.36956738935744","0","true"
"2222","87.35849770834866","0","true"
"2223","87.3501038696637","0","true"
"2224","87.33460777545304","0","true"
"2225","87.31661485524519","0","true"
"2226","87.30030990070252","0","true"
"2227","87.29092154203398","0","true"
"2228","87.27780810070624","0","true"
"2229","87.26043219883485","0","true"
"2230","87.24804474850497","0","true"
"2231","87.23704391608746","0","true"
"2232","87.22176900199494","0","true"
"2233","87.20731309201433","0","true"
"2234","87.18999199488546","0","true"
"2235","87.17367059199621","0","true"
"2236","87.16837237963975","0","true"
"2237","87.16191072910935","0","true"
"2238","87.15257073178826","0","true"
"2239","87.14563777398521","0","true"
"2240","87.1389153070216","0","true"
"2241","87.12776041144367","0","true"
"2242","87.11522632370675","0","true"
"2243","87.1028429552301","0","true"
"2244","87.0918808549105","0","true"
"2245","87.08051981956238","0","true"
"2246","87.07471475588756","0","true"
"2247","87.07048247603461","0","true"
"2248","87.06730514354527","0","true"
"2249","87.06393110144938","0","true"
"2250","87.06001501154809","0","true"
"2251","87.05729612058177","0","true"
"2252","87.05325703372526","0","true"
"2253","87.04833770409361","0","true"
"2254","87.0432717324751","0","true"
"2255","87.03706142910129","0","true"
"2256","87.03039649147897","0","true"
"2257","87.02291831075661","0","true"
"2258","87.01503685039113","0","true"
"2259","87.01247445557158","0","true"
"2260","87.01000156059368","0","true"
"2261","87.00899594225389","0","true"
"2262","87.01036729256676","0","true"
"2263","87.01167223294819","0","true"
"2264","87.01592703689818","0","true"
"2265","87.01932503372163","0","true"
"2266","87.02230083973953","0","true"
"2267","87.02789010454319","0","true"
"2268","87.03967059402538","0","true"
"2269","87.05746010908226","0","true"
"2270","87.07460715038229","0","true"
"2271","87.09251341451878","0","true"
"2272","87.11253164587743","0","true"
"2273","87.13250780099298","0","true"
"2274","87.15047241322755","0","true"
"2275","87.16950977172411","0","true"
"2276","87.18386849073964","0","true"
"2277","87.19971942194049","0","true"
"2278","87.2156919061849","0","true"
"2279","87.22844007594242","0","true"
"2280","87.2410913443202","0","true"
"2281","87.25634644884443","0","true"
"2282","87.27106583235329","0","true"
"2283","87.28330383108585","0","true"
"2284","87.29474177601149","0","true"
"2285","87.30269375626358","0","true"
"2286","87.31579396789517","0","true"
"2287","87.328773206173","0","true"
"2288","87.33830582804985","0","true"
"2289","87.35190257133635","0","true"
"2290","87.364314129871","0","true"
"2291","87.37223067464164","0","true"
"2292","87.37525006237118","0","true"
"2293","87.37614092647964","0","true"
"2294","87.37795667422422","0","true"
"2295","87.38378468054172","0","true"
"2296","87.38770941804978","0","true"
"2297","87.39622761904315","0","true"
"2298","87.40513218874104","0","true"
"2299","87.41063285160504","0","true"
"2300","87.411954842296","0","true"
"2301","87.41656765120831","0","true"
"2302","87.42031908456653","0","true"
"2303","87.42366067848147","0","true"
"2304","87.42518364962538","0","true"
"2305","87.42629718870165","0","true"
"2306","87.42302333363193","0","true"
"2307","87.42226378473303","0","true"
"2308","87.42113165438597","0","true"
"2309","87.42449231504352","0","true"
"2310","87.42427892904465","0","true"
"2311","87.42138240875587","0","true"
"2312","87.41752453785824","0","true"
"2313","87.4158696016847","0","true"
"2314","87.41257288533663","0","true"
"2315","87.41080300755523","0","true"
"2316","87.41374378087171","0","true"
"2317","87.41490633692763","0","true"
"2318","87.41909027400172","0","true"
"2319","87.4207758765361","0","true"
"2320","87.42001350135753","0","true"
"2321","87.41727745472032","0","true"
"2322","87.41161334407006","0","true"
"2323","87.41086376378786","0","true"
"2324","87.40947020109736","0","true"
"2325","87.40439695581387","0","true"
"2326","87.39945771462796","0","true"
"2327","87.3957557234123","0","true"
"2328","87.39255663180008","0","true"
"2329","87.39043568992028","0","true"
"2330","87.39068994896665","0","true"
"2331","87.39234408911346","0","true"
"2332","87.39595637419049","0","true"
"2333","87.40251002822956","0","true"
"2334","87.41617853939798","0","true"
"2335","87.425687710757","0","true"
"2336","87.43693368402324","0","true"
"2337","87.45419429713606","0","true"
"2338","87.46819513192557","0","true"
"2339","87.48306276480501","0","true"
"2340","87.49670520542013","0","true"
"2341","87.51569100324195","0","true"
"2342","87.53802370024908","0","true"
"2343","87.56399308676392","0","true"
"2344","87.58834969085879","0","true"
"2345","87.61325739253789","0","true"
"2346","87.63663752005117","0","true"
"2347","87.66022675308898","0","true"
"2348","87.68028074700034","0","true"
"2349","87.69659774740921","0","true"
"2350","87.71270358005","0","true"
"2351","87.72891898662607","0","true"
"2352","87.74795960561424","0","true"
"2353","87.76809643518607","0","true"
"2354","87.78475409210272","0","true"
"2355","87.79713262259126","0","true"
"2356","87.81143758879486","0","true"
"2357","87.82864059407927","0","true"
"2358","87.84250762177837","0","true"
"2359","87.85657267785379","0","true"
"2360","87.87697560680195","0","true"
"2361","87.89835674650087","0","true"
"2362","87.91630649709843","0","true"
"2363","87.93291706148405","0","true"
"2364","87.94625578934179","0","true"
"2365","87.96050961955208","0","true"
"2366","87.97626900771796","0","true"
"2367","87.98469740384294","0","true"
"2368","87.99048100096276","0","true"
"2369","88.00010060729514","0","true"
"2370","88.01417572835581","0","true"
"2371","88.03112363941514","0","true"
"2372","88.04412489833254","0","true"
"2373","88.06007743354985","0","true"
"2374","88.07514066004909","0","true"
"2375","88.0862583223793","0","true"
"2376","88.093614790281","0","true"
"2377","88.10107216151093","0","true"
"2378","88.10752122347174","0","true"
"2379","88.11373598639217","0","true"
"2380","88.12116985498501","0","true"
"2381","88.13031950209813","0","true"
"2382","88.14394168699236","0","true"
"2383","88.1571203037105","0","true"
"2384","88.16670902629697","0","true"
"2385","88.17495445672367","0","true"
"2386","88.17956299281055","0","true"
"2387","88.18230552266334","0","true"
"2388","88.18564090011407","0","true"
"2389","88.19152319498743","0","true"
"2390","88.2012824985469","0","true"
"2391","88.21040048337872","0","true"
"2392","88.21677385505731","0","true"
"2393","88.2168105785186","0","true"
"2394","88.21483114106643","0","true"
"2395","88.21123348939844","0","true"
"2396","88.2097864057753","0","true"
"2397","88.20294499341011","0","true"
"2398","88.19634735518959","0","true"
"2399","88.1892988348688","0","true"
"2400","88.17975642110098","0","true"
"2401","88.17330387025918","0","true"
"2402","88.1697805887257","0","true"
"2403","88.16874527299885","0","true"
"2404","88.16367126511489","0","true"
"2405","88.1608131973606","0","true"
"2406","88.16283997612673","0","true"
"2407","88.16650993395221","0","true"
"2408","88.16729825370527","0","true"
"2409","88.16839591075102","0","true"
"2410","88.17120835467077","0","true"
"2411","88.17997793964814","0","true"
"2412","88.18746447755753","0","true"
"2413","88.19572481100161","0","true"
"2414","88.20364380297659","0","true"
"2415","88.20959120355553","0","true"
"2416","88.21572800244196","0","true"
"2417","88.22400637531152","0","true"
"2418","88.22969223540028","0","true"
"2419","88.23337295755505","0","true"
"2420","88.23690784363471","0","true"
"2421","88.24444558453685","0","true"
"2422","88.24626747658046","0","true"
"2423","88.24630952100533","0","true"
"2424","88.24435203475127","0","true"
"2425","88.24373052365462","0","true"
"2426","88.24589111001005","0","true"
"2427","88.25075900957313","0","true"
"2428","88.26086121817767","0","true"
"2429","88.27094278179369","0","true"
"2430","88.28276731177591","0","true"
"2431","88.29378451008569","0","true"
"2432","88.30881580033073","0","true"
"2433","88.32508302025398","0","true"
"2434","88.34525276158762","0","true"
"2435","88.36674118247605","0","true"
"2436","88.38201976029322","0","true"
"2437","88.39812266321964","0","true"
