"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 15:31:18:690 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","nature's-capacity","number-of-commoners","sustenance-cost"
"true","1.0E-4","0.005","false","0.01","0","true","0","4","100","5.0E-4"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","2932"

"""wealth"""
"x","y","color","pen down?"
"780","2.879778823375763","0","true"
"781","2.88677215931572","0","true"
"782","2.8930055073144882","0","true"
"783","2.902260639683759","0","true"
"784","2.908719285574904","0","true"
"785","2.91416791171818","0","true"
"786","2.915332414754242","0","true"
"787","2.9192917734299786","0","true"
"788","2.925050935843182","0","true"
"789","2.924329327000969","0","true"
"790","2.925131549780778","0","true"
"791","2.9276866677017463","0","true"
"792","2.9317784762716763","0","true"
"793","2.938027482756273","0","true"
"794","2.947339196796404","0","true"
"795","2.9560496858002403","0","true"
"796","2.9634575185550234","0","true"
"797","2.9733873956635084","0","true"
"798","2.9833749069513704","0","true"
"799","2.992661932368681","0","true"
"800","2.9994992367660815","0","true"
"801","3.0041582038059813","0","true"
"802","3.0068482259258524","0","true"
"803","3.0070171681332694","0","true"
"804","3.007133120039067","0","true"
"805","3.0050044520774084","0","true"
"806","3.0045254935083037","0","true"
"807","3.0029992799216245","0","true"
"808","3.0037786732251908","0","true"
"809","3.0011937996347293","0","true"
"810","2.9951682571583667","0","true"
"811","2.9930507258100216","0","true"
"812","2.9889253059248166","0","true"
"813","2.9874445552974915","0","true"
"814","2.9838701098858293","0","true"
"815","2.9788255640470154","0","true"
"816","2.9735585647905762","0","true"
"817","2.9732283590146333","0","true"
"818","2.970350547712807","0","true"
"819","2.9662931278534175","0","true"
"820","2.963766675114343","0","true"
"821","2.960744578039974","0","true"
"822","2.9576507992214496","0","true"
"823","2.9526418060825437","0","true"
"824","2.951474616478962","0","true"
"825","2.945976719655284","0","true"
"826","2.9425375296219527","0","true"
"827","2.93948628748703","0","true"
"828","2.9378520118554143","0","true"
"829","2.9338012729322394","0","true"
"830","2.9283287665379714","0","true"
"831","2.9252512051671675","0","true"
"832","2.919921196461661","0","true"
"833","2.9154940510571614","0","true"
"834","2.9141059033494097","0","true"
"835","2.9136096183285285","0","true"
"836","2.915716244665316","0","true"
"837","2.915423979986623","0","true"
"838","2.9166483818490616","0","true"
"839","2.9181082162959116","0","true"
"840","2.920561556661285","0","true"
"841","2.9190519152826657","0","true"
"842","2.9166180557612216","0","true"
"843","2.911807493976952","0","true"
"844","2.90713030414101","0","true"
"845","2.8999876790800263","0","true"
"846","2.9002553014746577","0","true"
"847","2.896473961458647","0","true"
"848","2.89456247479762","0","true"
"849","2.8910128495849965","0","true"
"850","2.888928582942185","0","true"
"851","2.883737203179377","0","true"
"852","2.8816973747000874","0","true"
"853","2.8816904167915722","0","true"
"854","2.882434723988472","0","true"
"855","2.8808847642261464","0","true"
"856","2.87731747667562","0","true"
"857","2.8700679867780123","0","true"
"858","2.863907272953889","0","true"
"859","2.8620988616029805","0","true"
"860","2.8582326609500504","0","true"
"861","2.8555405597303287","0","true"
"862","2.8490916869767746","0","true"
"863","2.8459104261859847","0","true"
"864","2.8419651688113374","0","true"
"865","2.832477124435753","0","true"
"866","2.8291526568018353","0","true"
"867","2.826574685302763","0","true"
"868","2.8272722560485497","0","true"
"869","2.8271531888980537","0","true"
"870","2.8277768029307238","0","true"
"871","2.828367645439963","0","true"
"872","2.8292724669581415","0","true"
"873","2.8264004382005146","0","true"
"874","2.823100370126128","0","true"
"875","2.816417171409043","0","true"
"876","2.811208798079485","0","true"
"877","2.8106024997785184","0","true"
"878","2.808195772773459","0","true"
"879","2.804611102106626","0","true"
"880","2.805498285008545","0","true"
"881","2.802576777126389","0","true"
"882","2.8010712756572405","0","true"
"883","2.800119101444249","0","true"
"884","2.798153092178169","0","true"
"885","2.7952519166044083","0","true"
"886","2.795627573474498","0","true"
"887","2.7967433572510036","0","true"
"888","2.803725249410798","0","true"
"889","2.814755172478915","0","true"
"890","2.8254363351125638","0","true"
"891","2.8346116271482145","0","true"
"892","2.8435615505434395","0","true"
"893","2.8486773807368233","0","true"
"894","2.8521285869665394","0","true"
"895","2.856359071157359","0","true"
"896","2.863103240908646","0","true"
"897","2.8709788751888916","0","true"
"898","2.876149655207694","0","true"
"899","2.882313368156619","0","true"
"900","2.887457643736703","0","true"
"901","2.893912857026678","0","true"
"902","2.8967489351240627","0","true"
"903","2.896708547613676","0","true"
"904","2.89811654892774","0","true"
"905","2.898266672882809","0","true"
"906","2.8980583526712387","0","true"
"907","2.898940628756987","0","true"
"908","2.8971452977571235","0","true"
"909","2.898105283740303","0","true"
"910","2.897873034271386","0","true"
"911","2.8990637481418973","0","true"
"912","2.9049525685641098","0","true"
"913","2.909475733086399","0","true"
"914","2.917243228938105","0","true"
"915","2.9249358388835778","0","true"
"916","2.9355213445062156","0","true"
"917","2.95055961534903","0","true"
"918","2.9629225656902483","0","true"
"919","2.972154021542103","0","true"
"920","2.9837261040127983","0","true"
"921","2.989274388888362","0","true"
"922","2.9934941526048164","0","true"
"923","2.9954313068609277","0","true"
"924","2.998997502987632","0","true"
"925","2.997745701017135","0","true"
"926","2.9951290226787206","0","true"
"927","2.9923853298919254","0","true"
"928","2.982542206115045","0","true"
"929","2.982169857637199","0","true"
"930","2.9807231458670542","0","true"
"931","2.98234048912119","0","true"
"932","2.986010768527823","0","true"
"933","2.987785516804341","0","true"
"934","2.9879185478195587","0","true"
"935","2.987274535651888","0","true"
"936","2.9870256178895085","0","true"
"937","2.990461409952824","0","true"
"938","2.9898944345842406","0","true"
"939","2.988232193763619","0","true"
"940","2.985620010601362","0","true"
"941","2.9847410802355663","0","true"
"942","2.9821180343835914","0","true"
"943","2.98049884786644","0","true"
"944","2.9772032145091822","0","true"
"945","2.9746291410602343","0","true"
"946","2.972671807261523","0","true"
"947","2.9742149469343104","0","true"
"948","2.9733810492279256","0","true"
"949","2.97189793744393","0","true"
"950","2.9701785003528105","0","true"
"951","2.970108252643218","0","true"
"952","2.972996537304403","0","true"
"953","2.975948084946876","0","true"
"954","2.9756403881655524","0","true"
"955","2.9734956718486614","0","true"
"956","2.974164806167317","0","true"
"957","2.9751315527265576","0","true"
"958","2.9804133129322268","0","true"
"959","2.985493328707307","0","true"
"960","2.988939349077645","0","true"
"961","2.997185681960477","0","true"
"962","3.0034592381352443","0","true"
"963","3.0091023920584283","0","true"
"964","3.0089936228903986","0","true"
"965","3.005585432343032","0","true"
"966","3.0013892984934323","0","true"
"967","2.994691633210637","0","true"
"968","2.991600108835747","0","true"
"969","2.9913832308392636","0","true"
"970","2.9911878397826355","0","true"
"971","2.99065843821603","0","true"
"972","2.9916462616060024","0","true"
"973","2.9903530433892582","0","true"
"974","2.989907172538819","0","true"
"975","2.9887316955513072","0","true"
"976","2.989181323570767","0","true"
"977","2.9903323052179522","0","true"
"978","2.992787267903371","0","true"
"979","2.9902189117054627","0","true"
"980","2.9842546094143287","0","true"
"981","2.983641295446733","0","true"
"982","2.983848519378292","0","true"
"983","2.984015894318983","0","true"
"984","2.983469472264868","0","true"
"985","2.9826284421973606","0","true"
"986","2.9792655010801217","0","true"
"987","2.9718197168519285","0","true"
"988","2.9666147814963106","0","true"
"989","2.964510716617576","0","true"
"990","2.966707832869183","0","true"
"991","2.9657068543699863","0","true"
"992","2.9655814555819724","0","true"
"993","2.9680083693308554","0","true"
"994","2.965794446801357","0","true"
"995","2.9619717531518726","0","true"
"996","2.9589246616393092","0","true"
"997","2.955449052820754","0","true"
"998","2.94975399598144","0","true"
"999","2.947578557873958","0","true"
"1000","2.943784364155396","0","true"
"1001","2.939320780556712","0","true"
"1002","2.934925236025215","0","true"
"1003","2.9273156743434576","0","true"
"1004","2.921963166702689","0","true"
"1005","2.921576815525505","0","true"
"1006","2.921618421711854","0","true"
"1007","2.9238582981320542","0","true"
"1008","2.9269803697118366","0","true"
"1009","2.9308935005819374","0","true"
"1010","2.9359226463431325","0","true"
"1011","2.9444189982527185","0","true"
"1012","2.956901400696078","0","true"
"1013","2.9680535322009254","0","true"
"1014","2.9798674182733342","0","true"
"1015","2.9898161131454892","0","true"
"1016","2.9986856250888008","0","true"
"1017","3.00772508340562","0","true"
"1018","3.016565236462865","0","true"
"1019","3.022290186832404","0","true"
"1020","3.024824224543222","0","true"
"1021","3.0274157333598204","0","true"
"1022","3.0334029031612815","0","true"
"1023","3.038039623944133","0","true"
"1024","3.0418368041234496","0","true"
"1025","3.0426374647895438","0","true"
"1026","3.0418882672003575","0","true"
"1027","3.0415415455288515","0","true"
"1028","3.0434243209273815","0","true"
"1029","3.044753571848244","0","true"
"1030","3.0480724302349804","0","true"
"1031","3.048861841998271","0","true"
"1032","3.0514049443331372","0","true"
"1033","3.051141683840611","0","true"
"1034","3.04976899631745","0","true"
"1035","3.0422740969219144","0","true"
"1036","3.0425297775076903","0","true"
"1037","3.0427972333636446","0","true"
"1038","3.046289805915405","0","true"
"1039","3.052702616094963","0","true"
"1040","3.0565861906154277","0","true"
"1041","3.0560313167330837","0","true"
"1042","3.0536652012040895","0","true"
"1043","3.0552642405621135","0","true"
"1044","3.0559521468376905","0","true"
"1045","3.059865757666211","0","true"
"1046","3.0618819393529257","0","true"
"1047","3.06554859500119","0","true"
"1048","3.0669843482652","0","true"
"1049","3.069342508161718","0","true"
"1050","3.075871313183182","0","true"
"1051","3.081700755932155","0","true"
"1052","3.088337847587331","0","true"
"1053","3.0990678810835424","0","true"
"1054","3.110184454283738","0","true"
"1055","3.1226717345366066","0","true"
"1056","3.1334766245511707","0","true"
"1057","3.1442959360437888","0","true"
"1058","3.150268802112205","0","true"
"1059","3.1533984985984596","0","true"
"1060","3.1550867913614744","0","true"
"1061","3.155858568599278","0","true"
"1062","3.1546785106837523","0","true"
"1063","3.1558002469234627","0","true"
"1064","3.157882860959706","0","true"
"1065","3.162630216041441","0","true"
"1066","3.165778078175722","0","true"
"1067","3.167861631072833","0","true"
"1068","3.170070406754432","0","true"
"1069","3.173487148404621","0","true"
"1070","3.176147973465116","0","true"
"1071","3.1796536245522207","0","true"
"1072","3.180538522670989","0","true"
"1073","3.182420188541963","0","true"
"1074","3.183727235536681","0","true"
"1075","3.1896165781199928","0","true"
"1076","3.1904786794203894","0","true"
"1077","3.191954666156244","0","true"
"1078","3.1969750237100203","0","true"
"1079","3.2050800812648523","0","true"
"1080","3.2105201288211793","0","true"
"1081","3.211352445225458","0","true"
"1082","3.2113379622896923","0","true"
"1083","3.212758937911114","0","true"
"1084","3.20744293167097","0","true"
"1085","3.2008109911304663","0","true"
"1086","3.1959359544624473","0","true"
"1087","3.1922606978029067","0","true"
"1088","3.185716982863051","0","true"
"1089","3.17579492781596","0","true"
"1090","3.1709001377595376","0","true"
"1091","3.1661375285119617","0","true"
"1092","3.162230440963942","0","true"
"1093","3.1568740784922262","0","true"
"1094","3.1553480424498455","0","true"
"1095","3.154343739024778","0","true"
"1096","3.154516554714772","0","true"
"1097","3.158338580584956","0","true"
"1098","3.1654504494504443","0","true"
"1099","3.167786238090391","0","true"
"1100","3.1702785175716786","0","true"
"1101","3.1717294261061344","0","true"
"1102","3.1712028375572126","0","true"
"1103","3.1725704795159198","0","true"
"1104","3.1788893300685963","0","true"
"1105","3.1856406664025276","0","true"
"1106","3.1883843797077374","0","true"
"1107","3.1901039906394026","0","true"
"1108","3.1942033904296254","0","true"
"1109","3.203725306412253","0","true"
"1110","3.2118934525688148","0","true"
"1111","3.219915593786405","0","true"
"1112","3.225280787488572","0","true"
"1113","3.23121586329828","0","true"
"1114","3.2379623164496536","0","true"
"1115","3.2436336751683617","0","true"
"1116","3.251600406259698","0","true"
"1117","3.259804600114101","0","true"
"1118","3.263532341875861","0","true"
"1119","3.264976273373207","0","true"
"1120","3.27029288823542","0","true"
"1121","3.276857724444873","0","true"
"1122","3.2877978312977265","0","true"
"1123","3.297631872756831","0","true"
"1124","3.3067942193584736","0","true"
"1125","3.3131105535331833","0","true"
"1126","3.317274004691144","0","true"
"1127","3.3177801099420465","0","true"
"1128","3.3207394021231975","0","true"
"1129","3.321119412661779","0","true"
"1130","3.3196529079294215","0","true"
"1131","3.3204902202278697","0","true"
"1132","3.321227163705634","0","true"
"1133","3.3182173875877496","0","true"
"1134","3.3132916979722684","0","true"
"1135","3.306683483897255","0","true"
"1136","3.3032689618014404","0","true"
"1137","3.3020429255273687","0","true"
"1138","3.3001998788839053","0","true"
"1139","3.2996135778672526","0","true"
"1140","3.2950730003866053","0","true"
"1141","3.291001355410017","0","true"
"1142","3.284761711330158","0","true"
"1143","3.278044425906773","0","true"
"1144","3.270564641548147","0","true"
"1145","3.2631674527943906","0","true"
"1146","3.2543240761158914","0","true"
"1147","3.2500186372317117","0","true"
"1148","3.2457900350441475","0","true"
"1149","3.2409194402835455","0","true"
"1150","3.235487349350747","0","true"
"1151","3.2302477246407726","0","true"
"1152","3.2284312028967066","0","true"
"1153","3.227557965703067","0","true"
"1154","3.2285743700884293","0","true"
"1155","3.2305907604570385","0","true"
"1156","3.238626985179846","0","true"
"1157","3.2421595330026873","0","true"
"1158","3.247548350967178","0","true"
"1159","3.2538229299373307","0","true"
"1160","3.2557696959552462","0","true"
"1161","3.2546186702502653","0","true"
"1162","3.2517418516847583","0","true"
"1163","3.2440715959870188","0","true"
"1164","3.2350254300833283","0","true"
"1165","3.232027625726874","0","true"
"1166","3.2286037376075676","0","true"
"1167","3.2247628946781224","0","true"
"1168","3.219905254979497","0","true"
"1169","3.211908864480973","0","true"
"1170","3.2040029841458737","0","true"
"1171","3.1995088724243703","0","true"
"1172","3.193275093990748","0","true"
"1173","3.1902710043286717","0","true"
"1174","3.1893959409112362","0","true"
"1175","3.184596322267647","0","true"
"1176","3.1828613152132776","0","true"
"1177","3.1846137023719527","0","true"
"1178","3.187985182075323","0","true"
"1179","3.191777987467436","0","true"
"1180","3.199935423323913","0","true"
"1181","3.206862563155472","0","true"
"1182","3.21272913348873","0","true"
"1183","3.2187394258928896","0","true"
"1184","3.2223063643012093","0","true"
"1185","3.2287722963507557","0","true"
"1186","3.2312934458100866","0","true"
"1187","3.233547631412103","0","true"
"1188","3.2377579027183536","0","true"
"1189","3.2437270563489817","0","true"
"1190","3.2501711976243093","0","true"
"1191","3.2497454209123444","0","true"
"1192","3.2518858630009393","0","true"
"1193","3.2527648860910037","0","true"
"1194","3.2535407312436044","0","true"
"1195","3.2490995053216336","0","true"
"1196","3.246571260674102","0","true"
"1197","3.2453731986773744","0","true"
"1198","3.249023468677175","0","true"
"1199","3.2482784865436556","0","true"
"1200","3.244717585170103","0","true"
"1201","3.2433689911623893","0","true"
"1202","3.2403492699315124","0","true"
"1203","3.239046675763899","0","true"
"1204","3.2382640795852256","0","true"
"1205","3.23606472102782","0","true"
"1206","3.232306539855706","0","true"
"1207","3.2274754265672634","0","true"
"1208","3.2228038741964458","0","true"
"1209","3.213121168828634","0","true"
"1210","3.209538506743777","0","true"
"1211","3.2074250924846615","0","true"
"1212","3.210959204623315","0","true"
"1213","3.2178487183289","0","true"
"1214","3.221441294639567","0","true"
"1215","3.2301073087545253","0","true"
"1216","3.2401017264774676","0","true"
"1217","3.249038438474505","0","true"
"1218","3.255986577769567","0","true"
"1219","3.2633243799385947","0","true"
"1220","3.2698806675331156","0","true"
"1221","3.2775450213718913","0","true"
"1222","3.281150724109395","0","true"
"1223","3.286934055814969","0","true"
"1224","3.2924481454733554","0","true"
"1225","3.2959459014205708","0","true"
"1226","3.297596700656954","0","true"
"1227","3.2994192498281247","0","true"
"1228","3.2992483326400657","0","true"
"1229","3.2947435115667365","0","true"
"1230","3.2895871251214857","0","true"
"1231","3.2812777872217573","0","true"
"1232","3.2763505785784126","0","true"
"1233","3.270122631602795","0","true"
"1234","3.260893194514131","0","true"
"1235","3.259192293452757","0","true"
"1236","3.2579994763060753","0","true"
"1237","3.2594836625741483","0","true"
"1238","3.258619176145617","0","true"
"1239","3.253087817006403","0","true"
"1240","3.245230100510244","0","true"
"1241","3.2417972280727114","0","true"
"1242","3.2409281035817186","0","true"
"1243","3.2416777670409727","0","true"
"1244","3.242691229639446","0","true"
"1245","3.2432037474621263","0","true"
"1246","3.245878651254151","0","true"
"1247","3.2504402810830797","0","true"
"1248","3.260370324934777","0","true"
"1249","3.2721756199828307","0","true"
"1250","3.2846342313998322","0","true"
"1251","3.297226565651058","0","true"
"1252","3.3139633372167925","0","true"
"1253","3.3296697310839467","0","true"
"1254","3.340415389602273","0","true"
"1255","3.351132901187334","0","true"
"1256","3.3643598170753353","0","true"
"1257","3.377312260576549","0","true"
"1258","3.3856602180097277","0","true"
"1259","3.391983204018266","0","true"
"1260","3.396131089817942","0","true"
"1261","3.4023719867798436","0","true"
"1262","3.406893489762547","0","true"
"1263","3.407648262095614","0","true"
"1264","3.411941470256951","0","true"
"1265","3.4175539421439116","0","true"
"1266","3.4211129879828075","0","true"
"1267","3.419562204111761","0","true"
"1268","3.413053907020849","0","true"
"1269","3.411147546686881","0","true"
"1270","3.4134370300228007","0","true"
"1271","3.4143586070356813","0","true"
"1272","3.4162599136140446","0","true"
"1273","3.416879535075394","0","true"
"1274","3.418822875171796","0","true"
"1275","3.418367651370047","0","true"
"1276","3.415045761964129","0","true"
"1277","3.410598848282955","0","true"
"1278","3.4076780797182815","0","true"
"1279","3.40541357197853","0","true"
"1280","3.4055545989085414","0","true"
"1281","3.4038345315941183","0","true"
"1282","3.3990079840895984","0","true"
"1283","3.396117924514351","0","true"
"1284","3.398934395529561","0","true"
"1285","3.401112252717198","0","true"
"1286","3.400874347654395","0","true"
"1287","3.402064116549387","0","true"
"1288","3.4038795448885386","0","true"
"1289","3.4077136493651654","0","true"
"1290","3.4111022492393444","0","true"
"1291","3.411932565284919","0","true"
"1292","3.4144933722263326","0","true"
"1293","3.414625232616709","0","true"
"1294","3.4147066577103407","0","true"
"1295","3.4114779430452495","0","true"
"1296","3.406064963366282","0","true"
"1297","3.3975816863925172","0","true"
"1298","3.388083932043577","0","true"
"1299","3.3781313703987834","0","true"
"1300","3.3645323430465326","0","true"
"1301","3.3559554164183973","0","true"
"1302","3.3457336475469504","0","true"
"1303","3.3387543829502366","0","true"
"1304","3.3277546451249664","0","true"
"1305","3.322604964835977","0","true"
"1306","3.323161044404487","0","true"
"1307","3.3261684118618695","0","true"
"1308","3.3322014652864413","0","true"
"1309","3.334680986923337","0","true"
"1310","3.33289675319529","0","true"
"1311","3.3294975093690957","0","true"
"1312","3.325687086407651","0","true"
"1313","3.3182812828434445","0","true"
"1314","3.312044888164223","0","true"
"1315","3.308645594169084","0","true"
"1316","3.3052322037711357","0","true"
"1317","3.2989394812483575","0","true"
"1318","3.294008426736015","0","true"
"1319","3.28704808389862","0","true"
"1320","3.283030845343017","0","true"
"1321","3.278718424803162","0","true"
"1322","3.2723156112180827","0","true"
"1323","3.2615399877587405","0","true"
"1324","3.2532849306573737","0","true"
"1325","3.247053757113008","0","true"
"1326","3.2421425343731967","0","true"
"1327","3.2395414103752107","0","true"
"1328","3.2365444264785865","0","true"
"1329","3.240856883120973","0","true"
"1330","3.24438533059038","0","true"
"1331","3.246042777524229","0","true"
"1332","3.247552981371467","0","true"
"1333","3.2481645351690274","0","true"
"1334","3.252440124837066","0","true"
"1335","3.255520779594064","0","true"
"1336","3.259062559184148","0","true"
"1337","3.2647844082151654","0","true"
"1338","3.272793448861388","0","true"
"1339","3.279317414804796","0","true"
"1340","3.2818628606297615","0","true"
"1341","3.281267254723459","0","true"
"1342","3.280360084860221","0","true"
"1343","3.278094849921736","0","true"
"1344","3.2818742068913926","0","true"
"1345","3.285248625975318","0","true"
"1346","3.290842431054169","0","true"
"1347","3.3031394231065483","0","true"
"1348","3.316344530400493","0","true"
"1349","3.3296210891717224","0","true"
"1350","3.3437078870273393","0","true"
"1351","3.35560407271086","0","true"
"1352","3.3629738907543505","0","true"
"1353","3.3680852057747583","0","true"
"1354","3.371553926994377","0","true"
"1355","3.374690158454707","0","true"
"1356","3.3785156720526106","0","true"
"1357","3.381295767354179","0","true"
"1358","3.3833689440824117","0","true"
"1359","3.384837107206678","0","true"
"1360","3.386114013040176","0","true"
"1361","3.385057231646389","0","true"
"1362","3.3841054302805724","0","true"
"1363","3.3829277968072313","0","true"
"1364","3.383742521322043","0","true"
"1365","3.389473361423948","0","true"
"1366","3.3939190566383832","0","true"
"1367","3.399996360624082","0","true"
"1368","3.402945865633066","0","true"
"1369","3.4059184887890956","0","true"
"1370","3.4067324045764056","0","true"
"1371","3.4092849554359494","0","true"
"1372","3.4119142874319714","0","true"
"1373","3.4163915123288398","0","true"
"1374","3.4200757352891964","0","true"
"1375","3.422238372073514","0","true"
"1376","3.4307324051195573","0","true"
"1377","3.4426496620432387","0","true"
"1378","3.4573175589684575","0","true"
"1379","3.467518040915801","0","true"
"1380","3.4751732756625793","0","true"
"1381","3.479834145795659","0","true"
"1382","3.485452620651574","0","true"
"1383","3.487200407257351","0","true"
"1384","3.4905652903672","0","true"
"1385","3.4917272633178076","0","true"
"1386","3.495260557417306","0","true"
"1387","3.4987367658893485","0","true"
"1388","3.5018691024573534","0","true"
"1389","3.5006738872677543","0","true"
"1390","3.5035172939493564","0","true"
"1391","3.5049559415322267","0","true"
"1392","3.502616335352447","0","true"
"1393","3.504472256789899","0","true"
"1394","3.508661053407169","0","true"
"1395","3.515271642830986","0","true"
"1396","3.5179275414359643","0","true"
"1397","3.521333356224888","0","true"
"1398","3.522944768771838","0","true"
"1399","3.5243312951625243","0","true"
"1400","3.527025467621929","0","true"
"1401","3.534138205410036","0","true"
"1402","3.545577994309289","0","true"
"1403","3.5546624756101775","0","true"
"1404","3.5664077287409475","0","true"
"1405","3.5721925206620493","0","true"
"1406","3.575914414380977","0","true"
"1407","3.575602383831458","0","true"
"1408","3.5752501830253647","0","true"
"1409","3.575646404595123","0","true"
"1410","3.5777487529144008","0","true"
"1411","3.577457498788805","0","true"
"1412","3.576825413804555","0","true"
"1413","3.5758784170503852","0","true"
"1414","3.577885866026451","0","true"
"1415","3.5775042518327966","0","true"
"1416","3.574989585564531","0","true"
"1417","3.5773875270843654","0","true"
"1418","3.58056016984152","0","true"
"1419","3.5855751425418263","0","true"
"1420","3.594370034852951","0","true"
"1421","3.60476622691539","0","true"
"1422","3.6111392403825304","0","true"
"1423","3.612517577638133","0","true"
"1424","3.614090120439191","0","true"
"1425","3.6169221180690223","0","true"
"1426","3.6230140451608235","0","true"
"1427","3.6281019506580194","0","true"
"1428","3.633678904470034","0","true"
"1429","3.637634341705368","0","true"
"1430","3.639277662124081","0","true"
"1431","3.6393269644960813","0","true"
"1432","3.641513537986801","0","true"
"1433","3.645219678724071","0","true"
"1434","3.645618712709639","0","true"
"1435","3.647751595619944","0","true"
"1436","3.652180952463716","0","true"
"1437","3.656084745265665","0","true"
"1438","3.658504462904632","0","true"
"1439","3.6592065516320904","0","true"
"1440","3.6576395274463187","0","true"
"1441","3.6551558610279096","0","true"
"1442","3.654701897069762","0","true"
"1443","3.653546336913427","0","true"
"1444","3.654234901349019","0","true"
"1445","3.651978011674423","0","true"
"1446","3.648492011178496","0","true"
"1447","3.6453603519409374","0","true"
"1448","3.6403736867314795","0","true"
"1449","3.631945721088668","0","true"
"1450","3.6254885135096453","0","true"
"1451","3.622928580767353","0","true"
"1452","3.6198868350116835","0","true"
"1453","3.6185649114658607","0","true"
"1454","3.618115342958939","0","true"
"1455","3.618048693145335","0","true"
"1456","3.622301313873456","0","true"
"1457","3.6203339192800734","0","true"
"1458","3.6178501859379573","0","true"
"1459","3.6195896492100306","0","true"
"1460","3.6175782200564206","0","true"
"1461","3.615041987451653","0","true"
"1462","3.613825906226489","0","true"
"1463","3.6109083405261284","0","true"
"1464","3.6086723073081894","0","true"
"1465","3.6106040446966983","0","true"
"1466","3.6123015310872413","0","true"
"1467","3.6152825749259834","0","true"
"1468","3.6172671305164896","0","true"
"1469","3.6158392929163305","0","true"
"1470","3.618830378400199","0","true"
"1471","3.6182804203501022","0","true"
"1472","3.6141534705149736","0","true"
"1473","3.6046943031684453","0","true"
"1474","3.6001997940797934","0","true"
"1475","3.5979321207959187","0","true"
"1476","3.5908397782987582","0","true"
"1477","3.582712574224379","0","true"
"1478","3.5725717261559935","0","true"
"1479","3.5526984807802644","0","true"
"1480","3.5363155685083134","0","true"
"1481","3.5230834299953577","0","true"
"1482","3.5141329861552375","0","true"
"1483","3.507217220855762","0","true"
"1484","3.4995789632375756","0","true"
"1485","3.4920497173834293","0","true"
"1486","3.492845848973428","0","true"
"1487","3.4950522892030738","0","true"
"1488","3.4977908212992594","0","true"
"1489","3.5027786263020975","0","true"
"1490","3.5015051122947436","0","true"
"1491","3.497861795416801","0","true"
"1492","3.4953199893359166","0","true"
"1493","3.492682315300875","0","true"
"1494","3.491431202457732","0","true"
"1495","3.490748765104448","0","true"
"1496","3.4883075551320166","0","true"
"1497","3.484302175438408","0","true"
"1498","3.483654854802444","0","true"
"1499","3.481234419170292","0","true"
"1500","3.479130276371051","0","true"
"1501","3.473684302588418","0","true"
"1502","3.4666382485937444","0","true"
"1503","3.459592773294204","0","true"
"1504","3.454744362196216","0","true"
"1505","3.4518538355539303","0","true"
"1506","3.4518466470922196","0","true"
"1507","3.451462286992958","0","true"
"1508","3.449648092200659","0","true"
"1509","3.451373624306658","0","true"
"1510","3.453283370375602","0","true"
"1511","3.447026930963294","0","true"
"1512","3.4385748622589585","0","true"
"1513","3.4299429875336926","0","true"
"1514","3.4207872049490304","0","true"
"1515","3.418393049796247","0","true"
"1516","3.4184255043523937","0","true"
"1517","3.4181037564934798","0","true"
"1518","3.41497459958229","0","true"
"1519","3.412153141517723","0","true"
"1520","3.4099979950263135","0","true"
"1521","3.4070390393400976","0","true"
"1522","3.4043783129815393","0","true"
"1523","3.3991013815006426","0","true"
"1524","3.3944192243280384","0","true"
"1525","3.390303717223681","0","true"
"1526","3.3866090569170426","0","true"
"1527","3.379332767089436","0","true"
"1528","3.3742509073405813","0","true"
"1529","3.3747759011895755","0","true"
"1530","3.3716754500552244","0","true"
"1531","3.371814416135164","0","true"
"1532","3.3737595578198505","0","true"
"1533","3.380227055081265","0","true"
"1534","3.3882296023217133","0","true"
"1535","3.38928906762998","0","true"
"1536","3.385895884907565","0","true"
"1537","3.380703195710213","0","true"
"1538","3.3738536185510073","0","true"
"1539","3.365548172658304","0","true"
"1540","3.354124923462612","0","true"
"1541","3.343931856168398","0","true"
"1542","3.333394366492187","0","true"
"1543","3.32502556670251","0","true"
"1544","3.314317184777887","0","true"
"1545","3.31053935698303","0","true"
"1546","3.303921054664533","0","true"
"1547","3.2980227592534157","0","true"
"1548","3.294557517405768","0","true"
"1549","3.292198411402923","0","true"
"1550","3.2919291504292065","0","true"
"1551","3.289163855643246","0","true"
"1552","3.288551590186267","0","true"
"1553","3.289102834396435","0","true"
"1554","3.285654127270514","0","true"
"1555","3.280765679002062","0","true"
"1556","3.279268706665172","0","true"
"1557","3.2808842389893713","0","true"
"1558","3.2826995610422696","0","true"
"1559","3.285121068600734","0","true"
"1560","3.2858778548782843","0","true"
"1561","3.289451429636519","0","true"
"1562","3.294139190177317","0","true"
"1563","3.3001537512283563","0","true"
"1564","3.3033398185115836","0","true"
"1565","3.3088008735788637","0","true"
"1566","3.310831459645184","0","true"
"1567","3.3159380879306006","0","true"
"1568","3.325941680681113","0","true"
"1569","3.3374820160290612","0","true"
"1570","3.3481824133599813","0","true"
"1571","3.3588719756838294","0","true"
"1572","3.37023463429318","0","true"
