,Time,Commoners,Elites,Nature,Wealth
3336,333.6,47850.1733665081,0.0,68.59767952535844,203.56465286089025
3337,333.70000000000005,47903.05025647514,0.0,68.56243779945885,203.718374374453
3338,333.8,47955.90010469858,0.0,68.52721231668959,203.87185201641896
3339,333.90000000000003,48008.72272669949,0.0,68.49200319353736,204.0250850231793
3340,334.0,48061.51793782051,0.0,68.45681054668762,204.17807263768742
3341,334.1,48114.28555323445,0.0,68.42163449301822,204.33081410942364
3342,334.20000000000005,48167.02538795282,0.0,68.38647514959311,204.48330869436015
3343,334.3,48219.73725683424,0.0,68.35133263365623,204.63555565492683
3344,334.40000000000003,48272.42097459282,0.0,68.3162070626253,204.7875542599774
3345,334.5,48325.07635580642,0.0,68.28109855408576,204.93930378475622
3346,334.6,48377.703214924906,0.0,68.24600722578478,205.09080351086544
3347,334.70000000000005,48430.30136627825,0.0,68.21093319562524,205.24205272623294
3348,334.8,48482.870624084615,0.0,68.17587658165986,205.39305072508046
3349,334.90000000000003,48535.41080245838,0.0,68.14083750208535,205.54379680789242
3350,335.0,48587.921715418015,0.0,68.10581607523658,205.6942902813852
3351,335.1,48640.403176894004,0.0,68.07081241958083,205.8445304584768
3352,335.20000000000005,48692.8550007366,0.0,68.03582665371218,205.99451665825703
3353,335.3,48745.27700072356,0.0,68.00085889634575,206.14424820595812
3354,335.40000000000003,48797.668990567814,0.0,67.96590926631221,206.29372443292593
3355,335.5,48850.03078392505,0.0,67.9309778825522,206.4429446765913
3356,335.6,48902.36219440126,0.0,67.89606486411084,206.59190828044217
3357,335.70000000000005,48954.66303556019,0.0,67.86117033013232,206.74061459399582
3358,335.8,49006.93312093074,0.0,67.8262943998545,206.88906297277168
3359,335.90000000000003,49059.17226401434,0.0,67.79143719260357,207.03725277826462
3360,336.0,49111.3802782922,0.0,67.75659882778876,207.1851833779184
3361,336.1,49163.55697723253,0.0,67.72177942489712,207.33285414509984
3362,336.20000000000005,49215.70217429772,0.0,67.6869791034883,207.48026445907297
3363,336.3,49267.81568295142,0.0,67.6521979831894,207.62741370497392
3364,336.40000000000003,49319.897316665585,0.0,67.61743618368988,207.774301273786
3365,336.5,49371.946888927465,0.0,67.58269382473651,207.92092656231512
3366,336.6,49423.96421324653,0.0,67.54797102612835,208.0672889731657
3367,336.70000000000005,49475.94910316134,0.0,67.51326790771176,208.21338791471678
3368,336.8,49527.90137224636,0.0,67.47858458937552,208.35922280109855
3369,336.90000000000003,49579.82083411869,0.0,67.44392119104589,208.50479305216925
3370,337.0,49631.70730244482,0.0,67.40927783268182,208.6500980934922
3371,337.1,49683.56059094723,0.0,67.37465463427013,208.79513735631346
3372,337.20000000000005,49735.380513411015,0.0,67.34005171582076,208.93991027753952
3373,337.3,49787.16688369042,0.0,67.30546919736206,209.0844162997155
3374,337.40000000000003,49838.919515715315,0.0,67.27090719893607,209.2286548710035
3375,337.5,49890.638223497655,0.0,67.23636584059398,209.3726254451613
3376,337.6,49942.32282113786,0.0,67.20184524239144,209.51632748152144
3377,337.70000000000005,49993.973122831136,0.0,67.16734552438406,209.65976044497043
3378,337.8,50045.58894287378,0.0,67.13286680662287,209.80292380592834
3379,337.90000000000003,50097.1700956694,0.0,67.09840920914985,209.94581704032862
3380,338.0,50148.716395735115,0.0,67.06397285199347,210.08843962959818
3381,338.1,50200.22765770769,0.0,67.02955785516433,210.23079106063778
3382,338.20000000000005,50251.70369634963,0.0,66.99516433865074,210.3728708258026
3383,338.3,50303.14432655519,0.0,66.96079242241443,210.51467842288315
3384,338.40000000000003,50354.54936335643,0.0,66.92644222638624,210.65621335508627
3385,338.5,50405.91862192911,0.0,66.89211387046186,210.7974751310166
3386,338.6,50457.25191759861,0.0,66.85780747449759,210.93846326465805
3387,338.70000000000005,50508.54906584581,0.0,66.82352315830622,211.07917727535562
3388,338.8,50559.80988231285,0.0,66.78926104165276,211.21961668779747
3389,338.90000000000003,50611.03418280896,0.0,66.75502124425044,211.35978103199707
3390,339.0,50662.22178331612,0.0,66.72080388575654,211.4996698432757
3391,339.1,50713.37249999479,0.0,66.68660908576838,211.6392826622452
3392,339.20000000000005,50764.486149189506,0.0,66.65243696381928,211.77861903479058
3393,339.3,50815.5625474345,0.0,66.6182876393746,211.91767851205339
3394,339.40000000000003,50866.60151145922,0.0,66.58416123182775,212.05646065041472
3395,339.5,50917.60285819388,0.0,66.55005786049628,212.19496501147879
3396,339.6,50968.56640477488,0.0,66.51597764461802,212.3331911620565
3397,339.70000000000005,51019.49196855025,0.0,66.48192070334716,212.47113867414927
3398,339.8,51070.37936708502,0.0,66.44788715575046,212.60880712493304
3399,339.90000000000003,51121.228418166604,0.0,66.41387712080348,212.74619609674238
3400,340.0,51172.03893981003,0.0,66.37989071738673,212.88330517705486
3401,340.1,51222.810750263256,0.0,66.34592806428203,213.0201339584755
3402,340.20000000000005,51273.543668012375,0.0,66.31198928016872,213.15668203872136
3403,340.3,51324.23751178679,0.0,66.27807448362002,213.2929490206065
3404,340.40000000000003,51374.89210056437,0.0,66.2441837930994,213.42893451202679
3405,340.5,51425.50725357654,0.0,66.2103173269569,213.56463812594504
3406,340.6,51476.08279031337,0.0,66.17647520342558,213.70005948037627
3407,340.70000000000005,51526.61853052857,0.0,66.14265754061799,213.83519819837306
3408,340.8,51577.1142942445,0.0,66.10886445652255,213.9700539080111
3409,340.90000000000003,51627.56990175714,0.0,66.07509606900011,214.10462624237482
3410,341.0,51677.98517364096,0.0,66.04135249578043,214.23891483954318
3411,341.1,51728.35993075385,0.0,66.00763385445875,214.37291934257556
3412,341.20000000000005,51778.69399424193,0.0,65.97394026249236,214.50663939949777
3413,341.3,51828.987185544356,0.0,65.94027183719722,214.64007466328826
3414,341.40000000000003,51879.23932639812,0.0,65.90662869574452,214.77322479186432
3415,341.5,51929.450238842765,0.0,65.87301095515741,214.9060894480685
3416,341.6,51979.61974522508,0.0,65.83941873230765,215.03866829965506
3417,341.70000000000005,52029.74766820377,0.0,65.80585214391229,215.1709610192765
3418,341.8,52079.83383075408,0.0,65.77231130653044,215.30296728447036
3419,341.90000000000003,52129.878056172434,0.0,65.73879633656,215.43468677764596
3420,342.0,52179.88016808092,0.0,65.70530735023448,215.56611918607132
3421,342.1,52229.83999043188,0.0,65.67184446361972,215.69726420186004
3422,342.20000000000005,52279.757347512386,0.0,65.63840779261083,215.82812152195842
3423,342.3,52329.63206394869,0.0,65.60499745292898,215.9586908481327
3424,342.40000000000003,52379.46396471065,0.0,65.57161356011827,216.0889718869562
3425,342.5,52429.25287511616,0.0,65.53825622954265,216.21896434979658
3426,342.6,52478.99862083545,0.0,65.50492557638289,216.34866795280345
3427,342.70000000000005,52528.70102789548,0.0,65.47162171563343,216.4780824168957
3428,342.8,52578.35992268417,0.0,65.43834476209949,216.60720746774902
3429,342.90000000000003,52627.97513195473,0.0,65.40509483039392,216.73604283578365
3430,343.0,52677.54648282985,0.0,65.37187203493434,216.86458825615196
3431,343.1,52727.07380280591,0.0,65.33867648994011,216.99284346872628
3432,343.20000000000005,52776.55691975716,0.0,65.30550830942943,217.12080821808667
3433,343.3,52825.995661939836,0.0,65.27236760721641,217.2484822535088
3434,343.40000000000003,52875.389857996284,0.0,65.2392544969082,217.37586532895196
3435,343.5,52924.73933695904,0.0,65.2061690919021,217.502957203047
3436,343.6,52974.04392825486,0.0,65.17311150538274,217.62975763908437
3437,343.70000000000005,53023.30346170874,0.0,65.14008185031922,217.75626640500226
3438,343.8,53072.517767547906,0.0,65.10708023946235,217.88248327337476
3439,343.90000000000003,53121.68667640576,0.0,65.07410678534184,218.00840802139996
3440,344.0,53170.81001932582,0.0,65.04116160026355,218.13404043088835
3441,344.1,53219.88762776559,0.0,65.00824479630676,218.259380288251
3442,344.20000000000005,53268.919333600425,0.0,64.97535648532143,218.38442738448796
3443,344.3,53317.904969127405,0.0,64.94249677892553,218.50918151517652
3444,344.40000000000003,53366.844367069105,0.0,64.90966578850235,218.63364248045974
3445,344.5,53415.73736057738,0.0,64.87686362519784,218.7578100850348
3446,344.6,53464.58378323712,0.0,64.844090399918,218.88168413814157
3447,344.70000000000005,53513.38346906994,0.0,64.81134622332624,219.00526445355098
3448,344.8,53562.136252537915,0.0,64.7786312058408,219.12855084955368
3449,344.90000000000003,53610.841968547225,0.0,64.74594545763215,219.25154314894854
3450,345.0,53659.50045245177,0.0,64.71328908862047,219.37424117903126
3451,345.1,53708.1115400568,0.0,64.68066220847312,219.49664477158296
3452,345.20000000000005,53756.67506762248,0.0,64.6480649266021,219.61875376285886
3453,345.3,53805.19087186742,0.0,64.61549735216154,219.7405679935769
3454,345.40000000000003,53853.658789972236,0.0,64.58295959404526,219.86208730890635
3455,345.5,53902.078659583036,0.0,64.55045176088431,219.98331155845668
3456,345.6,53950.45031881485,0.0,64.51797396104452,220.1042405962661
3457,345.70000000000005,53998.77360625511,0.0,64.48552630262405,220.22487428079035
3458,345.8,54047.04836096704,0.0,64.45310889345107,220.3452124748914
3459,345.90000000000003,54095.27442249304,0.0,64.4207218410813,220.4652550458263
3460,346.0,54143.451630858064,0.0,64.38836525279571,220.5850018652358
3461,346.1,54191.57982657292,0.0,64.35603923559812,220.70445280913316
3462,346.20000000000005,54239.658850637585,0.0,64.32374389621292,220.823607757893
3463,346.3,54287.68854454451,0.0,64.29147934108273,220.94246659623997
3464,346.40000000000003,54335.66875028182,0.0,64.25924567636615,221.06102921323756
3465,346.5,54383.599310336576,0.0,64.22704300793544,221.17929550227694
3466,346.6,54431.480067697965,0.0,64.1948714413743,221.29726536106566
3467,346.70000000000005,54479.310865860454,0.0,64.16273108197566,221.4149386916165
3468,346.8,54527.09154882695,0.0,64.13062203473939,221.53231540023626
3469,346.90000000000003,54574.82196111193,0.0,64.09854440437017,221.64939539751447
3470,347.0,54622.501947744495,0.0,64.06649829527528,221.76617859831222
3471,347.1,54670.13135427149,0.0,64.03448381156242,221.88266492175097
3472,347.20000000000005,54717.710026760506,0.0,64.00250105703763,221.99885429120124
3473,347.3,54765.23781180291,0.0,63.97055013520307,222.11474663427146
3474,347.40000000000003,54812.714556516825,0.0,63.938631149254974,222.2303418827966
3475,347.5,54860.14010855011,0.0,63.90674420208153,222.3456399728271
3476,347.6,54907.5143160833,0.0,63.874889396260826,222.4606408446174
3477,347.70000000000005,54954.83702783251,0.0,63.843066834058746,222.5753444426148
3478,347.8,55002.10809305232,0.0,63.81127661742698,222.6897507154482
3479,347.90000000000003,55049.32736153864,0.0,63.77951884800095,222.80385961591668
3480,348.0,55096.49468363159,0.0,63.74779362709784,222.9176711009782
3481,348.1,55143.609910218234,0.0,63.71610105571459,223.0311851317384
3482,348.20000000000005,55190.67289273545,0.0,63.68444123452589,223.14440167343912
3483,348.3,55237.68348317264,0.0,63.65281426388229,223.25732069544713
3484,348.40000000000003,55284.641534074486,0.0,63.62122024380818,223.3699421712427
3485,348.5,55331.54689854368,0.0,63.589659273999914,223.48226607840823
3486,348.6,55378.3994302436,0.0,63.55813145382388,223.59429239861677
3487,348.70000000000005,55425.198983400966,0.0,63.52663688231463,223.7060211176207
3488,348.8,55471.945412808505,0.0,63.495175658172954,223.81745222524017
3489,348.90000000000003,55518.63857382756,0.0,63.46374787976408,223.92858571535172
3490,349.0,55565.278322390666,0.0,63.432353645115775,224.03942158587665
3491,349.1,55611.864515004156,0.0,63.400993051916565,224.14995983876963
3492,349.20000000000005,55658.39700875066,0.0,63.36966619751387,224.26020048000711
3493,349.3,55704.87566129167,0.0,63.33837317891226,224.37014351957572
3494,349.40000000000003,55751.30033086999,0.0,63.307114092771634,224.47978897146066
3495,349.5,55797.670876312266,0.0,63.27588903540546,224.5891368536342
3496,349.6,55843.98715703138,0.0,63.244698102779054,224.69818718804385
3497,349.70000000000005,55890.24903302891,0.0,63.213541390507814,224.8069400006009
3498,349.8,55936.456364897516,0.0,63.18241899385552,224.91539532116852
3499,349.90000000000003,55982.60901382333,0.0,63.151331007732615,225.02355318355018
3500,350.0,56028.7068415883,0.0,63.120277526694544,225.1314136254778
3501,350.1,56074.74971057252,0.0,63.089258644940045,225.23897668860002
3502,350.20000000000005,56120.73748375655,0.0,63.05827445630953,225.34624241847038
3503,350.3,56166.67002472369,0.0,63.02732505428344,225.45321086453546
3504,350.40000000000003,56212.547197662236,0.0,62.996410531980565,225.55988208012303
3505,350.5,56258.36886736773,0.0,62.96553098215651,225.66625612243007
3506,350.6,56304.134899245175,0.0,62.93468649720205,225.77233305251096
3507,350.70000000000005,56349.845159311204,0.0,62.90387716914158,225.87811293526542
3508,350.8,56395.49951419628,0.0,62.87310308963151,225.98359583942653
3509,350.90000000000003,56441.097831146806,0.0,62.842364349958764,226.08878183754874
3510,351.0,56486.63997802728,0.0,62.8116610410392,226.19367100599572
3511,351.1,56532.12582332236,0.0,62.78099325341613,226.29826342492836
3512,351.20000000000005,56577.555236138985,0.0,62.75036107725877,226.40255917829256
3513,351.3,56622.92808620838,0.0,62.719764602360804,226.50655835380712
3514,351.40000000000003,56668.24424388812,0.0,62.68920391813885,226.61026104295152
3515,351.5,56713.503580164106,0.0,62.658679113631045,226.7136673409537
3516,351.6,56758.7059666526,0.0,62.62819027749558,226.81677734677774
3517,351.70000000000005,56803.85127560212,0.0,62.59773749800925,226.91959116311165
3518,351.8,56848.93937989545,0.0,62.567320863066094,227.02210889635495
3519,351.90000000000003,56893.970153051494,0.0,62.53694046017593,227.1243306566063
3520,352.0,56938.94346922722,0.0,62.506596376462994,227.22625655765117
3521,352.1,56983.859203219494,0.0,62.476288698664575,227.3278867169493
3522,352.20000000000005,57028.71723046696,0.0,62.44601751312964,227.42922125562234
3523,352.3,57073.51742705184,0.0,62.415782905817494,227.53026029844114
3524,352.40000000000003,57118.259669701765,0.0,62.38558496229646,227.63100397381336
3525,352.5,57162.943835791535,0.0,62.355423767742565,227.73145241377085
3526,352.6,57207.56980334489,0.0,62.32529940693821,227.831605753957
3527,352.70000000000005,57252.137451036266,0.0,62.2952119642709,227.93146413361407
3528,352.8,57296.646658192454,0.0,62.26516152373199,228.0310276955705
3529,352.90000000000003,57341.09730479437,0.0,62.23514816891541,228.13029658622813
3530,353.0,57385.48927147867,0.0,62.2051719830164,228.22927095554954
3531,353.1,57429.82243953941,0.0,62.17523304883032,228.32795095704512
3532,353.20000000000005,57474.09669092971,0.0,62.145331448751406,228.42633674776025
3533,353.3,57518.311908263306,0.0,62.115467264771574,228.52442848826246
3534,353.40000000000003,57562.467974816165,0.0,62.085640578479236,228.6222263426284
3535,353.5,57606.56477452805,0.0,62.05585147105811,228.71973047843107
3536,353.6,57650.60219200406,0.0,62.0261000232861,228.81694106672657
3537,353.70000000000005,57694.580112516116,0.0,61.99638631553408,228.91385828204125
3538,353.8,57738.4984220045,0.0,61.96671042776484,229.01048230235855
3539,353.90000000000003,57782.357007079314,0.0,61.9370724395319,229.10681330910592
3540,354.0,57826.15575502192,0.0,61.90747242997847,229.20285148714166
3541,354.1,57869.894553786406,0.0,61.87791047783629,229.29859702474172
3542,354.20000000000005,57913.57329200095,0.0,61.84838666142459,229.3940501135865
3543,354.3,57957.19185896925,0.0,61.81890105864905,229.48921094874757
3544,354.40000000000003,58000.75014467187,0.0,61.789453747000685,229.5840797286743
3545,354.5,58044.24803976759,0.0,61.76004480355487,229.6786566551807
3546,354.6,58087.685435594736,0.0,61.73067430497028,229.77294193343187
3547,354.70000000000005,58131.06222417248,0.0,61.70134232748789,229.86693577193063
3548,354.8,58174.37829820211,0.0,61.672048946930005,229.96063838250416
3549,354.90000000000003,58217.633551068306,0.0,61.642794238699224,230.05404998029036
3550,355.0,58260.82787684038,0.0,61.61357827777752,230.14717078372448
3551,355.1,58303.96117027349,0.0,61.58440113872526,230.24000101452543
3552,355.20000000000005,58347.033326809826,0.0,61.55526289568028,230.33254089768226
3553,355.3,58390.0442425798,0.0,61.526163622356925,230.4247906614405
3554,355.40000000000003,58432.99381440321,0.0,61.49710339204517,230.51675053728852
