"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM.nlogo"
"06/09/2022 15:42:39:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","number-of-elites","sustenance-cost","number-of-commoners"
"false","6.6E-6","0.005","0.01","0","false","100","0","5.0E-4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","262","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","1960"

"""wealth"""
"x","y","color","pen down?"
"813","246.48307663069284","0","true"
"814","246.50317200793197","0","true"
"815","246.50029956079646","0","true"
"816","246.49505701463414","0","true"
"817","246.4736386052509","0","true"
"818","246.43712212042217","0","true"
"819","246.39521596016047","0","true"
"820","246.36547565456175","0","true"
"821","246.3306975086187","0","true"
"822","246.2980969648302","0","true"
"823","246.30854944656264","0","true"
"824","246.33522625770402","0","true"
"825","246.32938710058295","0","true"
"826","246.3003753484518","0","true"
"827","246.30192873909473","0","true"
"828","246.30980220173032","0","true"
"829","246.31244003658617","0","true"
"830","246.3268065980971","0","true"
"831","246.32867486837478","0","true"
"832","246.28721557336706","0","true"
"833","246.2519686750001","0","true"
"834","246.2183127614148","0","true"
"835","246.20484611900022","0","true"
"836","246.221238131319","0","true"
"837","246.24216791481808","0","true"
"838","246.29949685637544","0","true"
"839","246.32381495328397","0","true"
"840","246.33250146202917","0","true"
"841","246.35669994379367","0","true"
"842","246.4072494333262","0","true"
"843","246.44595123463924","0","true"
"844","246.49269490858174","0","true"
"845","246.54387913936844","0","true"
"846","246.57431960911865","0","true"
"847","246.62607038837322","0","true"
"848","246.6549519928312","0","true"
"849","246.66697950416795","0","true"
"850","246.6620512487804","0","true"
"851","246.6767399633242","0","true"
"852","246.69362810362713","0","true"
"853","246.68982691182802","0","true"
"854","246.69336126350373","0","true"
"855","246.68892944950747","0","true"
"856","246.70195197038544","0","true"
"857","246.75024887428535","0","true"
"858","246.81525849803592","0","true"
"859","246.85887561622025","0","true"
"860","246.8497478786417","0","true"
"861","246.82967086393967","0","true"
"862","246.78101134380645","0","true"
"863","246.76144696967577","0","true"
"864","246.7396758966234","0","true"
"865","246.72937540940143","0","true"
"866","246.74321796097635","0","true"
"867","246.72196165299127","0","true"
"868","246.71877634072982","0","true"
"869","246.7015767117007","0","true"
"870","246.6808727861344","0","true"
"871","246.67884507206088","0","true"
"872","246.65946820443042","0","true"
"873","246.6607018763675","0","true"
"874","246.68579673572665","0","true"
"875","246.7082019320495","0","true"
"876","246.7204192644487","0","true"
"877","246.71982533689814","0","true"
"878","246.6952446288119","0","true"
"879","246.64722670627125","0","true"
"880","246.604193569438","0","true"
"881","246.5775646010871","0","true"
"882","246.56220903880003","0","true"
"883","246.5355453183607","0","true"
"884","246.4933702640819","0","true"
"885","246.4664893529774","0","true"
"886","246.4711085589557","0","true"
"887","246.48586000524307","0","true"
"888","246.4935818999592","0","true"
"889","246.5088674393409","0","true"
"890","246.50129197009994","0","true"
"891","246.5167668644214","0","true"
"892","246.53080442861753","0","true"
"893","246.5404859027476","0","true"
"894","246.56002554262156","0","true"
"895","246.6010948190013","0","true"
"896","246.6086674601235","0","true"
"897","246.63246665394934","0","true"
"898","246.68252676424498","0","true"
"899","246.69716532702498","0","true"
"900","246.6867962977426","0","true"
"901","246.67838287955664","0","true"
"902","246.6840754286944","0","true"
"903","246.68828648980306","0","true"
"904","246.69866960982543","0","true"
"905","246.73141883686634","0","true"
"906","246.7704860206699","0","true"
"907","246.80189318694536","0","true"
"908","246.83034621842543","0","true"
"909","246.85515793698227","0","true"
"910","246.89322265353798","0","true"
"911","246.89755648503143","0","true"
"912","246.86766430028754","0","true"
"913","246.8758122640815","0","true"
"914","246.91042734648033","0","true"
"915","246.91414763145778","0","true"
"916","246.92205926805792","0","true"
"917","246.93095909222615","0","true"
"918","246.92950693456856","0","true"
"919","246.94931520780446","0","true"
"920","246.98517380787544","0","true"
"921","247.02968707613425","0","true"
"922","247.05529606619157","0","true"
"923","247.08789541668145","0","true"
"924","247.14202689835872","0","true"
"925","247.23134596205537","0","true"
"926","247.2977674105068","0","true"
"927","247.34584468536016","0","true"
"928","247.3631385459878","0","true"
"929","247.37130337199417","0","true"
"930","247.360039351291","0","true"
"931","247.3516700653526","0","true"
"932","247.31989642526835","0","true"
"933","247.30901118037272","0","true"
"934","247.29246619253365","0","true"
"935","247.30465075463215","0","true"
"936","247.31169902706452","0","true"
"937","247.29991582422358","0","true"
"938","247.28228908751333","0","true"
"939","247.26840931835636","0","true"
"940","247.22829545342427","0","true"
"941","247.20999863543844","0","true"
"942","247.22251027636403","0","true"
"943","247.28629318239282","0","true"
"944","247.3511845819093","0","true"
"945","247.38320672104086","0","true"
"946","247.40585282346382","0","true"
"947","247.4151077203392","0","true"
"948","247.58932771318607","0","true"
"949","247.7010730102145","0","true"
"950","247.74933090300325","0","true"
"951","247.80178103637127","0","true"
"952","247.82502629827206","0","true"
"953","247.80762519680152","0","true"
"954","247.78146747031153","0","true"
"955","247.73303210342078","0","true"
"956","247.70359003993755","0","true"
"957","247.67502544864942","0","true"
"958","247.66061382857794","0","true"
"959","247.66686607991844","0","true"
"960","247.6569538874446","0","true"
"961","247.68080762774844","0","true"
"962","247.68403244577706","0","true"
"963","247.6493854413006","0","true"
"964","247.6321941139912","0","true"
"965","247.62315378185357","0","true"
"966","247.6124424274024","0","true"
"967","247.56813469546384","0","true"
"968","247.50543166505992","0","true"
"969","247.48675982533666","0","true"
"970","247.45349840087903","0","true"
"971","247.41506828679664","0","true"
"972","247.37748646723244","0","true"
"973","247.36755460639932","0","true"
"974","247.37006503873693","0","true"
"975","247.36440469655838","0","true"
"976","247.32433469045995","0","true"
"977","247.29734885240606","0","true"
"978","247.28311760317507","0","true"
"979","247.26411999958418","0","true"
"980","247.28635674815368","0","true"
"981","247.32657047699735","0","true"
"982","247.33359736957652","0","true"
"983","247.3415136799738","0","true"
"984","247.36029500763678","0","true"
"985","247.4054755159003","0","true"
"986","247.4630395331938","0","true"
"987","247.52524481899042","0","true"
"988","247.57801896625253","0","true"
"989","247.6152736153297","0","true"
"990","247.64402673313222","0","true"
"991","247.69682109285233","0","true"
"992","247.74156442115017","0","true"
"993","247.77576091734403","0","true"
"994","247.7743572267361","0","true"
"995","247.7557320780345","0","true"
"996","247.70092535564507","0","true"
"997","247.64395887098797","0","true"
"998","247.5871911932877","0","true"
"999","247.55547219137645","0","true"
"1000","247.52593023711543","0","true"
"1001","247.53027247208007","0","true"
"1002","247.51520936141713","0","true"
"1003","247.4767630292271","0","true"
"1004","247.4633751950698","0","true"
"1005","247.44956894932395","0","true"
"1006","247.42232532134383","0","true"
"1007","247.39205167896188","0","true"
"1008","247.35561218493783","0","true"
"1009","247.34011553098972","0","true"
"1010","247.3157719306843","0","true"
"1011","247.31863821645518","0","true"
"1012","247.31387616016235","0","true"
"1013","247.2747257124143","0","true"
"1014","247.2345876309604","0","true"
"1015","247.18105924186762","0","true"
"1016","247.12558805449038","0","true"
"1017","247.02812867643175","0","true"
"1018","246.97147020513495","0","true"
"1019","246.93498901153848","0","true"
"1020","246.91168486822235","0","true"
"1021","246.864533828701","0","true"
"1022","246.82698525162652","0","true"
"1023","246.83001305960792","0","true"
"1024","246.81114348214408","0","true"
"1025","246.8146370237665","0","true"
"1026","246.81564388871678","0","true"
"1027","246.83509595847755","0","true"
"1028","246.85147757261572","0","true"
"1029","246.85243154735488","0","true"
"1030","246.85085549747808","0","true"
"1031","246.83680663108956","0","true"
"1032","246.83237941218374","0","true"
"1033","246.8643072295197","0","true"
"1034","246.84205923589568","0","true"
"1035","246.82152686563882","0","true"
"1036","246.84729127930197","0","true"
"1037","246.82419819581025","0","true"
"1038","246.81765215000019","0","true"
"1039","246.807044527653","0","true"
"1040","246.79656940432176","0","true"
"1041","246.77612099583078","0","true"
"1042","246.7430009711333","0","true"
"1043","246.7058095964224","0","true"
"1044","246.6803445341482","0","true"
"1045","246.65379568266286","0","true"
"1046","246.65047344930878","0","true"
"1047","246.67217104518366","0","true"
"1048","246.68059653249608","0","true"
"1049","246.7053323731313","0","true"
"1050","246.74412804208364","0","true"
"1051","246.79365921273765","0","true"
"1052","246.82692043124678","0","true"
"1053","246.85679471226413","0","true"
"1054","246.9065901074497","0","true"
"1055","246.95402746752436","0","true"
"1056","246.99068838768238","0","true"
"1057","247.01005349718474","0","true"
"1058","247.02709447461476","0","true"
"1059","247.03922112171293","0","true"
"1060","247.01559210301335","0","true"
"1061","247.02008263651103","0","true"
"1062","246.9805255525196","0","true"
"1063","246.9166526466809","0","true"
"1064","246.86073258424068","0","true"
"1065","246.79415279138738","0","true"
"1066","246.7678311790561","0","true"
"1067","246.74849275234575","0","true"
"1068","246.7423867540568","0","true"
"1069","246.71518721781482","0","true"
"1070","246.70308216024438","0","true"
"1071","246.68139193498695","0","true"
"1072","246.65117153768674","0","true"
"1073","246.6108714202424","0","true"
"1074","246.58326702595497","0","true"
"1075","246.56830463755261","0","true"
"1076","246.5436157477548","0","true"
"1077","246.55282377760813","0","true"
"1078","246.5575073203936","0","true"
"1079","246.56054429401914","0","true"
"1080","246.55116599290517","0","true"
"1081","246.53605001249633","0","true"
"1082","246.49302420222878","0","true"
"1083","246.50150296520408","0","true"
"1084","246.51012957372092","0","true"
"1085","246.5114071699504","0","true"
"1086","246.5331524092782","0","true"
"1087","246.54962386815004","0","true"
"1088","246.56818535656834","0","true"
"1089","246.6069146340695","0","true"
"1090","246.6480275526704","0","true"
"1091","246.64723399900296","0","true"
"1092","246.66042185997287","0","true"
"1093","246.6572115454983","0","true"
"1094","246.62938087609075","0","true"
"1095","246.62727968620104","0","true"
"1096","246.6356457555779","0","true"
"1097","246.65397398690953","0","true"
"1098","246.67007788247602","0","true"
"1099","246.69100152631881","0","true"
"1100","246.67651545875134","0","true"
"1101","246.68189925807806","0","true"
"1102","246.67663932802782","0","true"
"1103","246.68685386887896","0","true"
"1104","246.69845918235328","0","true"
"1105","246.6771333095906","0","true"
"1106","246.6893732876421","0","true"
"1107","246.6928991137938","0","true"
"1108","246.73635531477444","0","true"
"1109","246.77782000082075","0","true"
"1110","246.81448112258607","0","true"
"1111","246.85749108870007","0","true"
"1112","246.8378734795986","0","true"
"1113","246.81773709445113","0","true"
"1114","246.79454686190456","0","true"
"1115","246.76971566162814","0","true"
"1116","246.7448176340871","0","true"
"1117","246.7001905700259","0","true"
"1118","246.63073120793769","0","true"
"1119","246.58108655267108","0","true"
"1120","246.54138742521695","0","true"
"1121","246.49940720302234","0","true"
"1122","246.4912325435871","0","true"
"1123","246.4896932768183","0","true"
"1124","246.4983011599887","0","true"
"1125","246.54124364914222","0","true"
"1126","246.51819427747014","0","true"
"1127","246.51075268083864","0","true"
"1128","246.51227095117426","0","true"
"1129","246.52837380667316","0","true"
"1130","246.54639289039363","0","true"
"1131","246.57794035261816","0","true"
"1132","246.60877811177528","0","true"
"1133","246.65203509911873","0","true"
"1134","246.7019336185838","0","true"
"1135","246.72772619849678","0","true"
"1136","246.72605124728096","0","true"
"1137","246.73706583396296","0","true"
"1138","246.7391408261223","0","true"
"1139","246.72714927981272","0","true"
"1140","246.7209473520535","0","true"
"1141","246.7065081073138","0","true"
"1142","246.7223300718313","0","true"
"1143","246.74988190768596","0","true"
"1144","246.77373246624504","0","true"
"1145","246.83102305177147","0","true"
"1146","246.89654509431946","0","true"
"1147","246.9365411638416","0","true"
"1148","246.94119837754153","0","true"
"1149","246.9459350458029","0","true"
"1150","246.9547609718215","0","true"
"1151","246.9499894388631","0","true"
"1152","246.95050085968225","0","true"
"1153","246.95305721310882","0","true"
"1154","246.98464587657858","0","true"
"1155","246.9800639774514","0","true"
"1156","246.98057516778388","0","true"
"1157","246.97711158187448","0","true"
"1158","246.9614573013387","0","true"
"1159","246.92652910609448","0","true"
"1160","246.9072729138558","0","true"
"1161","246.8930741297611","0","true"
"1162","246.8942664790712","0","true"
"1163","246.9116727325887","0","true"
"1164","246.92283633850724","0","true"
"1165","246.95378808239096","0","true"
"1166","246.9745954304513","0","true"
"1167","246.94241774705017","0","true"
"1168","246.92790519474235","0","true"
"1169","246.89727541601906","0","true"
"1170","246.85891318455876","0","true"
"1171","246.85012948903275","0","true"
"1172","246.83223749417434","0","true"
"1173","246.80911581107014","0","true"
"1174","246.8026518867838","0","true"
"1175","246.77308636128683","0","true"
"1176","246.7747574978062","0","true"
"1177","246.81451830067812","0","true"
"1178","246.83357399095908","0","true"
"1179","246.86804313397673","0","true"
"1180","246.8838115074828","0","true"
"1181","246.9467011412171","0","true"
"1182","246.97130613178953","0","true"
"1183","246.9946527012487","0","true"
"1184","247.02951555437826","0","true"
"1185","247.0449599671134","0","true"
"1186","247.03452923446093","0","true"
"1187","247.0545207879718","0","true"
"1188","247.02450529026956","0","true"
"1189","247.02153206564654","0","true"
"1190","247.01183860391657","0","true"
"1191","247.00325748932775","0","true"
"1192","247.01333677844318","0","true"
"1193","247.00661305011315","0","true"
"1194","246.98326600642562","0","true"
"1195","246.9466309363997","0","true"
"1196","246.88830856546065","0","true"
"1197","246.8683532237253","0","true"
"1198","246.82369232485976","0","true"
"1199","246.811290021384","0","true"
"1200","246.8075625957085","0","true"
"1201","246.80908342601387","0","true"
"1202","246.7903813721916","0","true"
"1203","246.78936824015483","0","true"
"1204","246.80450115990485","0","true"
"1205","246.78630853342597","0","true"
"1206","246.7740228271128","0","true"
"1207","246.74498056735624","0","true"
"1208","246.71868641169038","0","true"
"1209","246.6999986638402","0","true"
"1210","246.7150651745212","0","true"
"1211","246.71926614741002","0","true"
"1212","246.7170832023699","0","true"
"1213","246.76626819063506","0","true"
"1214","246.80095181531055","0","true"
"1215","246.82909813605764","0","true"
"1216","246.8271822149845","0","true"
"1217","246.83438775700705","0","true"
"1218","246.8060840723952","0","true"
"1219","246.79108548255257","0","true"
"1220","246.76509342155074","0","true"
"1221","246.7219464950959","0","true"
"1222","246.6971588521209","0","true"
"1223","246.6567479927594","0","true"
"1224","246.6387747662664","0","true"
"1225","246.6232604899127","0","true"
"1226","246.63077259338115","0","true"
"1227","246.66720806914705","0","true"
"1228","246.72375100257386","0","true"
"1229","246.7634006700045","0","true"
"1230","246.77935086640335","0","true"
"1231","246.78251364314193","0","true"
"1232","246.7799349860748","0","true"
"1233","246.76870401585123","0","true"
"1234","246.73840585753925","0","true"
"1235","246.69668542353213","0","true"
"1236","246.6824090656502","0","true"
"1237","246.65271359746606","0","true"
"1238","246.59395403038025","0","true"
"1239","246.54022157186242","0","true"
"1240","246.51741044900857","0","true"
"1241","246.4650510074162","0","true"
"1242","246.45307261803956","0","true"
"1243","246.48665539380855","0","true"
"1244","246.53770237709153","0","true"
"1245","246.5315341166716","0","true"
"1246","246.5318138980354","0","true"
"1247","246.54663289439546","0","true"
"1248","246.55887758486253","0","true"
"1249","246.58917727760846","0","true"
"1250","246.62027187757428","0","true"
"1251","246.6273415753406","0","true"
"1252","246.62977738761901","0","true"
"1253","246.62391543943863","0","true"
"1254","246.58226702148883","0","true"
"1255","246.53638702090956","0","true"
"1256","246.51841677761573","0","true"
"1257","246.5239479560288","0","true"
"1258","246.5354243042343","0","true"
"1259","246.52588194817852","0","true"
"1260","246.54735638176894","0","true"
"1261","246.55890164664854","0","true"
"1262","246.6215565014741","0","true"
"1263","246.69109691814083","0","true"
"1264","246.74431795657904","0","true"
"1265","246.77155339124815","0","true"
"1266","246.79844579079418","0","true"
"1267","246.81564852691824","0","true"
"1268","246.84292414625122","0","true"
"1269","246.86181426010606","0","true"
"1270","246.8767136508069","0","true"
"1271","246.86630630318632","0","true"
"1272","246.82090778922725","0","true"
"1273","246.7914728522245","0","true"
"1274","246.80021689414355","0","true"
"1275","246.7887713709625","0","true"
"1276","246.76440103483108","0","true"
"1277","246.7376693977011","0","true"
"1278","246.70393072288059","0","true"
"1279","246.70392938356423","0","true"
"1280","246.71120405195242","0","true"
"1281","246.72295047451112","0","true"
"1282","246.7490888383609","0","true"
"1283","246.79643744933668","0","true"
"1284","246.8269623458084","0","true"
"1285","246.8553120863843","0","true"
"1286","246.87116756462862","0","true"
"1287","246.8652294702593","0","true"
"1288","246.87852319440427","0","true"
"1289","246.88549226245507","0","true"
"1290","246.93439421719762","0","true"
"1291","247.01179611949252","0","true"
"1292","247.0344327183799","0","true"
"1293","247.03370951893496","0","true"
"1294","247.0314712121787","0","true"
"1295","247.0544169739832","0","true"
"1296","247.06963417670914","0","true"
"1297","247.0785617397679","0","true"
"1298","247.11840521881757","0","true"
"1299","247.1332238031537","0","true"
"1300","247.1484959386682","0","true"
"1301","247.15231855388615","0","true"
"1302","247.1756346637674","0","true"
"1303","247.16744713261048","0","true"
"1304","247.14805542291288","0","true"
"1305","247.17923160720215","0","true"
"1306","247.18508175623953","0","true"
"1307","247.1830257293821","0","true"
"1308","247.18362854796425","0","true"
"1309","247.1595465512142","0","true"
"1310","247.146104055666","0","true"
"1311","247.17188132638344","0","true"
"1312","247.2087551488171","0","true"
"1313","247.18951250942467","0","true"
"1314","247.16771504902087","0","true"
"1315","247.13144245806615","0","true"
"1316","247.16230231347637","0","true"
"1317","247.1390424177197","0","true"
"1318","247.12451009094414","0","true"
"1319","247.12804280680817","0","true"
"1320","247.11238529754544","0","true"
"1321","247.0856849448743","0","true"
"1322","247.077716926934","0","true"
"1323","247.06309933289728","0","true"
"1324","247.00073321630202","0","true"
"1325","246.94173664217374","0","true"
"1326","246.90702276792308","0","true"
"1327","246.87475106621093","0","true"
"1328","246.8305395550832","0","true"
"1329","246.81607598861973","0","true"
"1330","246.82281876481917","0","true"
"1331","246.81006008019074","0","true"
"1332","246.8037214710838","0","true"
"1333","246.78150062327168","0","true"
"1334","246.77602295502928","0","true"
"1335","246.7408716636246","0","true"
"1336","246.73953791363783","0","true"
"1337","246.72731112841066","0","true"
"1338","246.71797991336777","0","true"
"1339","246.71363448116801","0","true"
"1340","246.7341724692615","0","true"
"1341","246.76708351909392","0","true"
"1342","246.83778471347307","0","true"
"1343","246.89533454813926","0","true"
"1344","246.92231606345766","0","true"
"1345","246.9305770590468","0","true"
"1346","246.9602911352201","0","true"
"1347","246.9766250983334","0","true"
"1348","246.99699630947975","0","true"
"1349","247.05634009077815","0","true"
"1350","247.11151642808935","0","true"
"1351","247.1386246736631","0","true"
"1352","247.13839350962505","0","true"
"1353","247.1097743080266","0","true"
"1354","247.07993558010872","0","true"
"1355","247.04749987362703","0","true"
"1356","247.00085562920142","0","true"
"1357","246.96848102947317","0","true"
"1358","246.9575735231403","0","true"
"1359","246.93805224973988","0","true"
"1360","246.92426637826483","0","true"
"1361","246.89723460969068","0","true"
"1362","246.85846849505145","0","true"
"1363","246.8615743900891","0","true"
"1364","246.87753342942023","0","true"
"1365","246.84014805826556","0","true"
"1366","246.83066026548207","0","true"
"1367","246.83386940831448","0","true"
"1368","246.83544606874352","0","true"
"1369","246.85960273244046","0","true"
"1370","246.87463248915512","0","true"
"1371","246.88126876212112","0","true"
"1372","246.90109738890274","0","true"
"1373","246.92094253121266","0","true"
"1374","246.9195544373062","0","true"
"1375","246.9305127335117","0","true"
"1376","246.967101780681","0","true"
"1377","246.99271274181717","0","true"
"1378","247.0055506592189","0","true"
"1379","247.01914854295194","0","true"
"1380","246.9903663043561","0","true"
"1381","246.94071364353545","0","true"
"1382","246.9079236640295","0","true"
"1383","246.88035263487367","0","true"
"1384","246.86116436981013","0","true"
"1385","246.86898342779668","0","true"
"1386","246.8653606790924","0","true"
"1387","246.8965251202942","0","true"
"1388","246.9222210003784","0","true"
"1389","246.96077879405033","0","true"
"1390","247.0309796000128","0","true"
"1391","247.09453987207587","0","true"
"1392","247.12200657477675","0","true"
"1393","247.16430585768","0","true"
"1394","247.18450929514157","0","true"
"1395","247.18848499879846","0","true"
"1396","247.21330554413194","0","true"
"1397","247.2261321682891","0","true"
"1398","247.23624887245128","0","true"
"1399","247.2290736480069","0","true"
"1400","247.1785062191359","0","true"
"1401","247.12370044390335","0","true"
"1402","247.07559395294587","0","true"
"1403","247.0689301684098","0","true"
"1404","247.07137685936368","0","true"
"1405","247.07268889376337","0","true"
"1406","247.09551951464297","0","true"
"1407","247.0907846130657","0","true"
"1408","247.08926579514193","0","true"
"1409","247.10559750693082","0","true"
"1410","247.12865839540376","0","true"
"1411","247.14986226592612","0","true"
"1412","247.1409789724563","0","true"
"1413","247.16039598603862","0","true"
"1414","247.13098321178498","0","true"
"1415","247.11380393038007","0","true"
"1416","247.09823066162065","0","true"
"1417","247.0850327430173","0","true"
"1418","247.06774173960807","0","true"
"1419","247.0791607181909","0","true"
"1420","247.07581658563802","0","true"
"1421","247.05484347911036","0","true"
"1422","247.02864668299472","0","true"
"1423","246.99574351883558","0","true"
"1424","246.91876912614867","0","true"
"1425","246.87040279136892","0","true"
"1426","246.8349192174273","0","true"
"1427","246.79405983709827","0","true"
"1428","246.76832340018666","0","true"
"1429","246.75263648694087","0","true"
"1430","246.7209482978331","0","true"
"1431","246.71286399072784","0","true"
"1432","246.7225766887351","0","true"
"1433","246.75577272728873","0","true"
"1434","246.79283936593478","0","true"
"1435","246.81315370051672","0","true"
"1436","246.8523764090491","0","true"
"1437","246.8469757070285","0","true"
"1438","246.8294583986484","0","true"
"1439","246.83566488048965","0","true"
"1440","246.87671800680695","0","true"
"1441","246.87704129081786","0","true"
"1442","246.83901113178632","0","true"
"1443","246.7840787433022","0","true"
"1444","246.77130943526024","0","true"
"1445","246.75128583063258","0","true"
"1446","246.75762978928014","0","true"
"1447","246.805365329439","0","true"
"1448","246.8396514646434","0","true"
"1449","246.83652297247917","0","true"
"1450","246.84325121688434","0","true"
"1451","246.84866390223306","0","true"
"1452","246.85043617540086","0","true"
"1453","246.85738936372186","0","true"
"1454","246.887630942357","0","true"
"1455","246.8918555773171","0","true"
"1456","246.86872281332748","0","true"
"1457","246.86736104376672","0","true"
"1458","246.84653099376717","0","true"
"1459","246.8215273819472","0","true"
"1460","246.7729616140174","0","true"
"1461","246.78574450525775","0","true"
"1462","246.79703422507274","0","true"
"1463","246.81143921268284","0","true"
"1464","246.78568479626742","0","true"
"1465","246.75612354802348","0","true"
"1466","246.74249742788567","0","true"
"1467","246.7233537133391","0","true"
"1468","246.7178432986736","0","true"
"1469","246.72360490363096","0","true"
"1470","246.6925056759957","0","true"
"1471","246.68179893088785","0","true"
"1472","246.69439535082668","0","true"
"1473","246.74182131880585","0","true"
"1474","246.81514281505773","0","true"
"1475","246.85916529806192","0","true"
"1476","246.89578027208418","0","true"
"1477","246.9366000440728","0","true"
"1478","246.95084642044876","0","true"
"1479","246.93464613092044","0","true"
"1480","246.89951454955835","0","true"
"1481","246.85907331564056","0","true"
"1482","246.81941184458415","0","true"
"1483","246.78361360956603","0","true"
"1484","246.77001435931666","0","true"
"1485","246.75562437944217","0","true"
"1486","246.72639221503297","0","true"
"1487","246.72820259243602","0","true"
"1488","246.72526518899525","0","true"
"1489","246.68934087869314","0","true"
"1490","246.6748979287139","0","true"
"1491","246.6562909121157","0","true"
"1492","246.64977563356734","0","true"
"1493","246.66514322008476","0","true"
"1494","246.67080764909207","0","true"
"1495","246.68534839061311","0","true"
"1496","246.73448744399022","0","true"
"1497","246.77218935727512","0","true"
"1498","246.77818838121075","0","true"
"1499","246.81904058696023","0","true"
"1500","246.81595182925182","0","true"
"1501","246.80168778670725","0","true"
"1502","246.77724689024797","0","true"
"1503","246.74159450321687","0","true"
"1504","246.7063114771627","0","true"
"1505","246.6955019437614","0","true"
"1506","246.64851924758386","0","true"
"1507","246.59687590133595","0","true"
"1508","246.54773088590866","0","true"
"1509","246.54265241634258","0","true"
"1510","246.5311217119772","0","true"
"1511","246.52554082460009","0","true"
"1512","246.50966566692708","0","true"
"1513","246.47138729555473","0","true"
"1514","246.47601264678576","0","true"
"1515","246.46395183167522","0","true"
"1516","246.44679743005946","0","true"
"1517","246.42779139032876","0","true"
"1518","246.39909923638152","0","true"
"1519","246.40538367330984","0","true"
"1520","246.38597510124183","0","true"
"1521","246.37488576768013","0","true"
"1522","246.3325237641865","0","true"
"1523","246.28599201341126","0","true"
"1524","246.27321037190904","0","true"
"1525","246.2444208004749","0","true"
"1526","246.20785854132689","0","true"
"1527","246.1881720058273","0","true"
"1528","246.15346603166898","0","true"
"1529","246.1288051627923","0","true"
"1530","246.06417309193486","0","true"
"1531","246.0457887801568","0","true"
"1532","246.02427302872462","0","true"
"1533","246.03691803580526","0","true"
"1534","246.02233915667819","0","true"
"1535","246.01316113966473","0","true"
"1536","245.99466322647825","0","true"
"1537","245.98337411815376","0","true"
"1538","245.93950622706822","0","true"
"1539","245.8860156014086","0","true"
"1540","245.8434108902999","0","true"
"1541","245.84209506140976","0","true"
"1542","245.840810594073","0","true"
"1543","245.82945539692224","0","true"
"1544","245.81549474936418","0","true"
"1545","245.78165335874107","0","true"
"1546","245.73420898187456","0","true"
"1547","245.7126568445889","0","true"
"1548","245.70811466562833","0","true"
"1549","245.69927474263108","0","true"
"1550","245.67133493698668","0","true"
"1551","245.66848123350977","0","true"
"1552","245.62760222772246","0","true"
"1553","245.6198056528275","0","true"
"1554","245.61547367357048","0","true"
"1555","245.6158456793136","0","true"
"1556","245.6243047358202","0","true"
"1557","245.62343961559992","0","true"
"1558","245.61324228933836","0","true"
"1559","245.60887692614656","0","true"
"1560","245.57718417412354","0","true"
"1561","245.5201302594007","0","true"
"1562","245.4579462761507","0","true"
"1563","245.41884656402863","0","true"
"1564","245.40341887581042","0","true"
"1565","245.3815451676728","0","true"
"1566","245.34861844781014","0","true"
"1567","245.3392257821362","0","true"
"1568","245.33223475290137","0","true"
"1569","245.31348460925258","0","true"
"1570","245.33108083204613","0","true"
"1571","245.33319745201018","0","true"
"1572","245.37026308923035","0","true"
"1573","245.39510976798513","0","true"
"1574","245.44236055506238","0","true"
"1575","245.48180211337896","0","true"
"1576","245.52975174950572","0","true"
"1577","245.54500726466085","0","true"
"1578","245.5585038689746","0","true"
"1579","245.56403501144007","0","true"
"1580","245.5586707968629","0","true"
"1581","245.55663697788313","0","true"
"1582","245.56576726412283","0","true"
"1583","245.5889864098355","0","true"
"1584","245.61050633575988","0","true"
"1585","245.61787095627201","0","true"
"1586","245.63960731762884","0","true"
"1587","245.65910109722373","0","true"
"1588","245.67270551264303","0","true"
"1589","245.67215037472616","0","true"
"1590","245.71017740409116","0","true"
"1591","245.75305799627878","0","true"
"1592","245.79293743557733","0","true"
"1593","245.8276254037954","0","true"
"1594","245.8609712780899","0","true"
"1595","245.88991344600254","0","true"
"1596","245.93735808154497","0","true"
"1597","246.0098335417813","0","true"
"1598","246.04555585067396","0","true"
"1599","246.08554667760953","0","true"
"1600","246.0615198348995","0","true"
"1601","246.01941347090093","0","true"
"1602","245.97484863685077","0","true"
"1603","245.97869017163615","0","true"
"1604","245.961136129176","0","true"
"1605","245.93051819733475","0","true"
"1606","245.93159221453433","0","true"
"1607","245.9400115018709","0","true"
"1608","245.92760105920732","0","true"
"1609","245.92281121438563","0","true"
"1610","245.94541661326267","0","true"
"1611","245.92785102050496","0","true"
"1612","245.89627290911076","0","true"
"1613","245.88645427301054","0","true"
"1614","245.86888300413213","0","true"
"1615","245.85163838145687","0","true"
"1616","245.82881956741417","0","true"
"1617","245.80448950955903","0","true"
"1618","245.77525617237677","0","true"
"1619","245.7760019462922","0","true"
"1620","245.7674353976858","0","true"
"1621","245.74640632282754","0","true"
"1622","245.71250866508737","0","true"
"1623","245.67744737588816","0","true"
"1624","245.65424515381142","0","true"
"1625","245.65543578053553","0","true"
"1626","245.6748649328329","0","true"
"1627","245.71728781495312","0","true"
"1628","245.74866297126115","0","true"
"1629","245.7854040046671","0","true"
