"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_intelligence.nlogo"
"06/09/2022 15:28:59:052 -0500"

"MODEL SETTINGS"
"depletion-factor","min-consumption","intelligence","radius","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","sustenance-cost","nature's-capacity","number-of-commoners"
"1.0E-4","0.005","true","10","0.01","0","true","0","5.0E-4","4","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","150","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","3163"

"""nature"""
"x","y","color","pen down?"
"1651","92.20421410483777","0","true"
"1652","92.19852353162945","0","true"
"1653","92.19481821018931","0","true"
"1654","92.19728859304524","0","true"
"1655","92.19931321760205","0","true"
"1656","92.20055309290953","0","true"
"1657","92.20210285367415","0","true"
"1658","92.20466180876338","0","true"
"1659","92.21139111556423","0","true"
"1660","92.21680817141751","0","true"
"1661","92.22238237382928","0","true"
"1662","92.22490936878246","0","true"
"1663","92.22734380577185","0","true"
"1664","92.2300444865106","0","true"
"1665","92.23584513083745","0","true"
"1666","92.24214437877491","0","true"
"1667","92.24679118948991","0","true"
"1668","92.24877942238747","0","true"
"1669","92.25069479978947","0","true"
"1670","92.25325099415355","0","true"
"1671","92.25784660501442","0","true"
"1672","92.25658554928398","0","true"
"1673","92.25430422367432","0","true"
"1674","92.25281759483794","0","true"
"1675","92.25316297727032","0","true"
"1676","92.25207370735218","0","true"
"1677","92.25066889500005","0","true"
"1678","92.24967108968343","0","true"
"1679","92.24622152140786","0","true"
"1680","92.24325400573656","0","true"
"1681","92.23755178462899","0","true"
"1682","92.23134808263606","0","true"
"1683","92.22395058304916","0","true"
"1684","92.2154033167036","0","true"
"1685","92.20432743464268","0","true"
"1686","92.19010590485344","0","true"
"1687","92.17463138554315","0","true"
"1688","92.16043644143649","0","true"
"1689","92.14747363453561","0","true"
"1690","92.136052417332","0","true"
"1691","92.12753591797919","0","true"
"1692","92.11862192790697","0","true"
"1693","92.11145497131736","0","true"
"1694","92.10739051507342","0","true"
"1695","92.09673123103165","0","true"
"1696","92.0864631971023","0","true"
"1697","92.07692682089632","0","true"
"1698","92.06490181366986","0","true"
"1699","92.05828498953798","0","true"
"1700","92.05297493167234","0","true"
"1701","92.04750465458665","0","true"
"1702","92.04329893627215","0","true"
"1703","92.03782838917444","0","true"
"1704","92.03255822380333","0","true"
"1705","92.02677173465294","0","true"
"1706","92.0190693484459","0","true"
"1707","92.01413149313474","0","true"
"1708","92.00795602801958","0","true"
"1709","92.00200672482957","0","true"
"1710","91.99521162158231","0","true"
"1711","91.98157518306677","0","true"
"1712","91.96843901770279","0","true"
"1713","91.95543021983123","0","true"
"1714","91.94254408614222","0","true"
"1715","91.92977608257165","0","true"
"1716","91.91924741601936","0","true"
"1717","91.90485373717219","0","true"
"1718","91.8927585755378","0","true"
"1719","91.8821688785822","0","true"
"1720","91.87161281196049","0","true"
"1721","91.85790272338517","0","true"
"1722","91.84186301320737","0","true"
"1723","91.82711902000645","0","true"
"1724","91.81079191092543","0","true"
"1725","91.79647828011103","0","true"
"1726","91.78091993313546","0","true"
"1727","91.76593134229773","0","true"
"1728","91.75078416578356","0","true"
"1729","91.73654501624496","0","true"
"1730","91.7235339275397","0","true"
"1731","91.71453368498254","0","true"
"1732","91.70869004137539","0","true"
"1733","91.70305964006148","0","true"
"1734","91.69763467387924","0","true"
"1735","91.69311448565117","0","true"
"1736","91.68911257060034","0","true"
"1737","91.68631679190675","0","true"
"1738","91.68432970992802","0","true"
"1739","91.68241503492214","0","true"
"1740","91.67880323873497","0","true"
"1741","91.67143618181575","0","true"
"1742","91.66539793709663","0","true"
"1743","91.65251406433076","0","true"
"1744","91.6411606572657","0","true"
"1745","91.63234107114685","0","true"
"1746","91.62596236512762","0","true"
"1747","91.62440741564316","0","true"
"1748","91.62644087129235","0","true"
"1749","91.62840033175883","0","true"
"1750","91.62852255884395","0","true"
"1751","91.6282871409397","0","true"
"1752","91.63123904117988","0","true"
"1753","91.6376157739748","0","true"
"1754","91.64270105534288","0","true"
"1755","91.65007434791576","0","true"
"1756","91.65929955055852","0","true"
"1757","91.66324311273576","0","true"
"1758","91.66810323759573","0","true"
"1759","91.67066651802142","0","true"
"1760","91.67561004359341","0","true"
"1761","91.67931363921247","0","true"
"1762","91.68358927668093","0","true"
"1763","91.68594234229622","0","true"
"1764","91.68820976320538","0","true"
"1765","91.68898097443954","0","true"
"1766","91.69078435286323","0","true"
"1767","91.69075496607155","0","true"
"1768","91.69320062432836","0","true"
"1769","91.69308321242647","0","true"
"1770","91.69084953026842","0","true"
"1771","91.69293831381295","0","true"
"1772","91.69530449734623","0","true"
"1773","91.69369671359053","0","true"
"1774","91.69320780183938","0","true"
"1775","91.69096957580528","0","true"
"1776","91.68881293164091","0","true"
"1777","91.68355427209356","0","true"
"1778","91.67566045187546","0","true"
"1779","91.6701747925871","0","true"
"1780","91.66418256047696","0","true"
"1781","91.65805558005856","0","true"
"1782","91.65003240914494","0","true"
"1783","91.64194876260551","0","true"
"1784","91.6320407947389","0","true"
"1785","91.62426032793137","0","true"
"1786","91.61641050584247","0","true"
"1787","91.60920009656094","0","true"
"1788","91.60189951551266","0","true"
"1789","91.59415898044378","0","true"
"1790","91.58387642410098","0","true"
"1791","91.57326303344936","0","true"
"1792","91.56268388776596","0","true"
"1793","91.54543269277019","0","true"
"1794","91.52669489893383","0","true"
"1795","91.50864186809193","0","true"
"1796","91.49019025559315","0","true"
"1797","91.47452831157216","0","true"
"1798","91.45908532261917","0","true"
"1799","91.44667332949419","0","true"
"1800","91.43753353969436","0","true"
"1801","91.42625938747145","0","true"
"1802","91.41257672179174","0","true"
"1803","91.39410770794895","0","true"
"1804","91.3777215779994","0","true"
"1805","91.36158063361876","0","true"
"1806","91.34145019623327","0","true"
"1807","91.32029384291343","0","true"
"1808","91.300261277539","0","true"
"1809","91.28060720924925","0","true"
"1810","91.26729903189279","0","true"
"1811","91.25517860701694","0","true"
"1812","91.24209185628968","0","true"
"1813","91.22877757705074","0","true"
"1814","91.21911247738707","0","true"
"1815","91.20628207603386","0","true"
"1816","91.1918085475037","0","true"
"1817","91.17856431079593","0","true"
"1818","91.16615285909077","0","true"
"1819","91.15559804398794","0","true"
"1820","91.1461292066741","0","true"
"1821","91.14227471919214","0","true"
"1822","91.13855987937194","0","true"
"1823","91.1374392073072","0","true"
"1824","91.13706185389945","0","true"
"1825","91.13107635957245","0","true"
"1826","91.12179458719021","0","true"
"1827","91.1096880170386","0","true"
"1828","91.10083078601858","0","true"
"1829","91.09194354147674","0","true"
"1830","91.08197384416218","0","true"
"1831","91.07693057202835","0","true"
"1832","91.07452789676157","0","true"
"1833","91.07010537513912","0","true"
"1834","91.06514076596295","0","true"
"1835","91.06070699482706","0","true"
"1836","91.0599445518431","0","true"
"1837","91.05991185033646","0","true"
"1838","91.05672059897744","0","true"
"1839","91.05364481655663","0","true"
"1840","91.053839870621","0","true"
"1841","91.05367681019048","0","true"
"1842","91.05071117880608","0","true"
"1843","91.04715074336198","0","true"
"1844","91.04020894412739","0","true"
"1845","91.02825385427462","0","true"
"1846","91.0135739798312","0","true"
"1847","90.99732161080786","0","true"
"1848","90.9785019771009","0","true"
"1849","90.96176860055928","0","true"
"1850","90.94248646331538","0","true"
"1851","90.92495604084108","0","true"
"1852","90.90700999841671","0","true"
"1853","90.8935700215983","0","true"
"1854","90.88061686955639","0","true"
"1855","90.86708164002472","0","true"
"1856","90.85053331676784","0","true"
"1857","90.83003144104786","0","true"
"1858","90.8081721161813","0","true"
"1859","90.7864055129684","0","true"
"1860","90.76542817067914","0","true"
"1861","90.74066223937238","0","true"
"1862","90.71469574502733","0","true"
"1863","90.68722313185107","0","true"
"1864","90.66424333290735","0","true"
"1865","90.63405677790138","0","true"
"1866","90.6063630849314","0","true"
"1867","90.57897453953402","0","true"
"1868","90.55327671589028","0","true"
"1869","90.52746185969158","0","true"
"1870","90.50397741428401","0","true"
"1871","90.48797236964556","0","true"
"1872","90.47080016052456","0","true"
"1873","90.4518056077012","0","true"
"1874","90.43140399211183","0","true"
"1875","90.41313358243502","0","true"
"1876","90.39447624233298","0","true"
"1877","90.38032594104584","0","true"
"1878","90.36529115049679","0","true"
"1879","90.35010086825513","0","true"
"1880","90.33859328502525","0","true"
"1881","90.32854470383853","0","true"
"1882","90.31850899285011","0","true"
"1883","90.30569928029395","0","true"
"1884","90.2975293545547","0","true"
"1885","90.28930460673531","0","true"
"1886","90.28207163577676","0","true"
"1887","90.27614286948214","0","true"
"1888","90.27321221163207","0","true"
"1889","90.2735201532401","0","true"
"1890","90.27416523489599","0","true"
"1891","90.27583177626644","0","true"
"1892","90.28370631434666","0","true"
"1893","90.29060289809092","0","true"
"1894","90.29864596237255","0","true"
"1895","90.31058117974675","0","true"
"1896","90.31860665991417","0","true"
"1897","90.32495170204405","0","true"
"1898","90.33455369699045","0","true"
"1899","90.34799378644175","0","true"
"1900","90.35921141775204","0","true"
"1901","90.36619430217065","0","true"
"1902","90.37467003178779","0","true"
"1903","90.38493405207832","0","true"
"1904","90.39657415529604","0","true"
"1905","90.41302836208926","0","true"
"1906","90.42436131014433","0","true"
"1907","90.44121828315694","0","true"
"1908","90.45538003261623","0","true"
"1909","90.47078000108237","0","true"
"1910","90.48528052113645","0","true"
"1911","90.49786643826822","0","true"
"1912","90.51558695980339","0","true"
"1913","90.53267413092432","0","true"
"1914","90.55194397358049","0","true"
"1915","90.57052509545981","0","true"
"1916","90.58948987118457","0","true"
"1917","90.61022240915666","0","true"
"1918","90.6281167672401","0","true"
"1919","90.64432206965024","0","true"
"1920","90.65994702986062","0","true"
"1921","90.67606122835214","0","true"
"1922","90.69719388497712","0","true"
"1923","90.71582124306312","0","true"
"1924","90.73378139668002","0","true"
"1925","90.75004818442825","0","true"
"1926","90.76608168416793","0","true"
"1927","90.77943982105415","0","true"
"1928","90.79511922918654","0","true"
"1929","90.81093637106062","0","true"
"1930","90.8296881670279","0","true"
"1931","90.84881833724442","0","true"
"1932","90.87041575435458","0","true"
"1933","90.8933416227442","0","true"
"1934","90.91754894485138","0","true"
"1935","90.93562893534539","0","true"
"1936","90.9541116134375","0","true"
"1937","90.97333343274342","0","true"
"1938","90.991163095434","0","true"
"1939","91.01291365842533","0","true"
"1940","91.03283011649494","0","true"
"1941","91.05132865149568","0","true"
"1942","91.06845968558244","0","true"
"1943","91.08953973344627","0","true"
"1944","91.10775427351614","0","true"
"1945","91.12496194250524","0","true"
"1946","91.14260417411779","0","true"
"1947","91.15820527479116","0","true"
"1948","91.17218962500074","0","true"
"1949","91.18918529343573","0","true"
"1950","91.2073266263245","0","true"
"1951","91.22164902919656","0","true"
"1952","91.23650992982428","0","true"
"1953","91.2536490400952","0","true"
"1954","91.27368878358129","0","true"
"1955","91.29300624083986","0","true"
"1956","91.31057108816893","0","true"
"1957","91.32151700465622","0","true"
"1958","91.33277135551852","0","true"
"1959","91.34643590118658","0","true"
"1960","91.36242425239305","0","true"
"1961","91.37818733898582","0","true"
"1962","91.39514252617714","0","true"
"1963","91.41465672365281","0","true"
"1964","91.42958919637049","0","true"
"1965","91.44997454844751","0","true"
"1966","91.465745100697","0","true"
"1967","91.4777715051937","0","true"
"1968","91.48689371459301","0","true"
"1969","91.49074760508317","0","true"
"1970","91.4983413619408","0","true"
"1971","91.50636516941104","0","true"
"1972","91.51656741277574","0","true"
"1973","91.52886960192528","0","true"
"1974","91.53966746665428","0","true"
"1975","91.55395588177312","0","true"
"1976","91.56949161390841","0","true"
"1977","91.58728898004638","0","true"
"1978","91.60161731813726","0","true"
"1979","91.61401380775601","0","true"
"1980","91.61995680655242","0","true"
"1981","91.6235648098951","0","true"
"1982","91.6302203601979","0","true"
"1983","91.63734055533705","0","true"
"1984","91.64243584024938","0","true"
"1985","91.64734590189983","0","true"
"1986","91.65172418368687","0","true"
"1987","91.65311695959085","0","true"
"1988","91.65198605223247","0","true"
"1989","91.65018977058588","0","true"
"1990","91.64881220157042","0","true"
"1991","91.65278386892689","0","true"
"1992","91.65661111065677","0","true"
"1993","91.66453893375302","0","true"
"1994","91.67394551985912","0","true"
"1995","91.68477739805095","0","true"
"1996","91.69168162746824","0","true"
"1997","91.69833483971202","0","true"
"1998","91.7047461712575","0","true"
"1999","91.71163132486717","0","true"
"2000","91.71614498457683","0","true"
"2001","91.72155500886345","0","true"
"2002","91.73030380349225","0","true"
"2003","91.73732018546697","0","true"
"2004","91.74514218704233","0","true"
"2005","91.75444800191828","0","true"
"2006","91.76589133383807","0","true"
"2007","91.7832863486054","0","true"
"2008","91.79438907027563","0","true"
"2009","91.80508815546054","0","true"
"2010","91.81327487332489","0","true"
"2011","91.82116364303549","0","true"
"2012","91.82699561728994","0","true"
"2013","91.83509282081113","0","true"
"2014","91.84324923505675","0","true"
"2015","91.85358685775957","0","true"
"2016","91.86106988124254","0","true"
"2017","91.86828035645304","0","true"
"2018","91.8766445830673","0","true"
"2019","91.88541247270025","0","true"
"2020","91.8931527208927","0","true"
"2021","91.90131935694315","0","true"
"2022","91.90387516676986","0","true"
"2023","91.91058844207562","0","true"
"2024","91.91422298081879","0","true"
"2025","91.91453661913505","0","true"
"2026","91.91838138199854","0","true"
"2027","91.92102306005975","0","true"
"2028","91.92392260154433","0","true"
"2029","91.92600773556282","0","true"
"2030","91.93014256916246","0","true"
"2031","91.93270926756355","0","true"
"2032","91.93624525864844","0","true"
"2033","91.94000655026485","0","true"
"2034","91.94363058064519","0","true"
"2035","91.94853984454325","0","true"
"2036","91.95185242605825","0","true"
"2037","91.95858815816001","0","true"
"2038","91.96791373437172","0","true"
"2039","91.97335469016889","0","true"
"2040","91.98143301360955","0","true"
"2041","91.98567157609003","0","true"
"2042","91.98904633677984","0","true"
"2043","91.99442509129427","0","true"
"2044","91.99889841177806","0","true"
"2045","92.00214467649583","0","true"
"2046","92.00810908124136","0","true"
"2047","92.01491965291063","0","true"
"2048","92.02006309357272","0","true"
"2049","92.026792044694","0","true"
"2050","92.03363007197004","0","true"
"2051","92.0423467971392","0","true"
"2052","92.0507454764546","0","true"
"2053","92.05883765503962","0","true"
"2054","92.06947300148299","0","true"
"2055","92.08184955368672","0","true"
"2056","92.08809635284378","0","true"
"2057","92.09411494771129","0","true"
"2058","92.09742913915274","0","true"
"2059","92.10168696230065","0","true"
"2060","92.10756392330404","0","true"
"2061","92.10967636110118","0","true"
"2062","92.11348641319576","0","true"
"2063","92.12354732976009","0","true"
"2064","92.13146565853634","0","true"
"2065","92.13802947827965","0","true"
"2066","92.14115756125965","0","true"
"2067","92.14275082415921","0","true"
"2068","92.14570616549487","0","true"
"2069","92.14677782497539","0","true"
"2070","92.14603470787969","0","true"
"2071","92.1421229449212","0","true"
"2072","92.13728935416239","0","true"
"2073","92.1340532106282","0","true"
"2074","92.13732676314692","0","true"
"2075","92.13835007391792","0","true"
"2076","92.13862576546867","0","true"
"2077","92.13782612797635","0","true"
"2078","92.13989640646267","0","true"
"2079","92.14011547631648","0","true"
"2080","92.13961637866787","0","true"
"2081","92.13807030461312","0","true"
"2082","92.13516060530885","0","true"
"2083","92.13626321331554","0","true"
"2084","92.134839978306","0","true"
"2085","92.13311380663441","0","true"
"2086","92.1318059287691","0","true"
"2087","92.13445155474808","0","true"
"2088","92.13842068450359","0","true"
"2089","92.13940394300725","0","true"
"2090","92.14035121871575","0","true"
"2091","92.13842315109966","0","true"
"2092","92.13763094711095","0","true"
"2093","92.13402722427476","0","true"
"2094","92.12913540157987","0","true"
"2095","92.1244229167042","0","true"
"2096","92.11597818166277","0","true"
"2097","92.1099730820978","0","true"
"2098","92.10631788902346","0","true"
"2099","92.10457135014828","0","true"
"2100","92.09933940744803","0","true"
"2101","92.09465411297013","0","true"
"2102","92.08943070977251","0","true"
"2103","92.0840438835932","0","true"
"2104","92.08240307645639","0","true"
"2105","92.08401615109271","0","true"
"2106","92.08698978999969","0","true"
"2107","92.08666066231363","0","true"
"2108","92.08456917723635","0","true"
"2109","92.07616682219918","0","true"
"2110","92.0662985458895","0","true"
"2111","92.0560827385996","0","true"
"2112","92.04375857414777","0","true"
"2113","92.02940393287662","0","true"
"2114","92.01593095424383","0","true"
"2115","92.00366154947207","0","true"
"2116","91.99538763960823","0","true"
"2117","91.9909621245303","0","true"
"2118","91.98279896009637","0","true"
"2119","91.98060656978149","0","true"
"2120","91.97494955190409","0","true"
"2121","91.96737291517347","0","true"
"2122","91.9600737308005","0","true"
"2123","91.94985231009335","0","true"
"2124","91.94532069522867","0","true"
"2125","91.9441440097869","0","true"
"2126","91.93982118838454","0","true"
"2127","91.93388485519007","0","true"
"2128","91.92355994179415","0","true"
"2129","91.91184201198261","0","true"
"2130","91.8987824107014","0","true"
"2131","91.89151368910106","0","true"
"2132","91.88557330993405","0","true"
"2133","91.87949603620925","0","true"
"2134","91.8708082412686","0","true"
"2135","91.86385456786122","0","true"
"2136","91.85750921505927","0","true"
"2137","91.85316594890637","0","true"
"2138","91.85181345976227","0","true"
"2139","91.85192640976025","0","true"
"2140","91.85557548531736","0","true"
"2141","91.85696727574535","0","true"
"2142","91.85724617906747","0","true"
"2143","91.85503666548985","0","true"
"2144","91.85219979864071","0","true"
"2145","91.85123659982997","0","true"
"2146","91.8492465296237","0","true"
"2147","91.84732912177458","0","true"
"2148","91.84406576116082","0","true"
"2149","91.84304546433407","0","true"
"2150","91.83993855887024","0","true"
"2151","91.83340556199313","0","true"
"2152","91.82640349562394","0","true"
"2153","91.8132874264429","0","true"
"2154","91.80383602806805","0","true"
"2155","91.7918998402879","0","true"
"2156","91.77686292711677","0","true"
"2157","91.76131550948509","0","true"
"2158","91.7470445616165","0","true"
"2159","91.73258867046705","0","true"
"2160","91.72255055289845","0","true"
"2161","91.71287921540406","0","true"
"2162","91.70426814472464","0","true"
"2163","91.69632496088097","0","true"
"2164","91.69432654909242","0","true"
"2165","91.6913406900489","0","true"
"2166","91.68952393789154","0","true"
"2167","91.68918703506804","0","true"
"2168","91.69345690357785","0","true"
"2169","91.69721797864509","0","true"
"2170","91.69377328445093","0","true"
"2171","91.69610906515237","0","true"
"2172","91.69659260777583","0","true"
"2173","91.69953266898534","0","true"
"2174","91.69812422250153","0","true"
"2175","91.69712057552907","0","true"
"2176","91.69367942240706","0","true"
"2177","91.69354457585996","0","true"
"2178","91.69412149825659","0","true"
"2179","91.69326368798745","0","true"
"2180","91.69844558387076","0","true"
"2181","91.70838767148048","0","true"
"2182","91.71407988421183","0","true"
"2183","91.7202720895551","0","true"
"2184","91.72411776022068","0","true"
"2185","91.72817701672312","0","true"
"2186","91.73456356921243","0","true"
"2187","91.74213221641911","0","true"
"2188","91.74871832341752","0","true"
"2189","91.75435748604784","0","true"
"2190","91.75908407012648","0","true"
"2191","91.76363857268674","0","true"
"2192","91.76802724923418","0","true"
"2193","91.77013380797531","0","true"
"2194","91.77180988450301","0","true"
"2195","91.77660848085212","0","true"
"2196","91.77769484884531","0","true"
"2197","91.77626542848766","0","true"
"2198","91.77382694935632","0","true"
"2199","91.77112371601818","0","true"
"2200","91.76922654224381","0","true"
"2201","91.76421527034462","0","true"
"2202","91.75974063032835","0","true"
"2203","91.75472198679005","0","true"
"2204","91.74811835104916","0","true"
"2205","91.7396342161355","0","true"
"2206","91.72933861226815","0","true"
"2207","91.71623756078618","0","true"
"2208","91.70538295413029","0","true"
"2209","91.69103724804543","0","true"
"2210","91.67933641544151","0","true"
"2211","91.66806310873409","0","true"
"2212","91.6529621233366","0","true"
"2213","91.63629390966277","0","true"
"2214","91.61493798280144","0","true"
"2215","91.59153938095699","0","true"
"2216","91.56476205185179","0","true"
"2217","91.53896589090819","0","true"
"2218","91.5074120532471","0","true"
"2219","91.48089417780275","0","true"
"2220","91.45323167482476","0","true"
"2221","91.4272866097237","0","true"
"2222","91.40369991218049","0","true"
"2223","91.38273649679563","0","true"
"2224","91.36148175237334","0","true"
"2225","91.33712947403885","0","true"
"2226","91.31190642975493","0","true"
"2227","91.28936416779888","0","true"
"2228","91.26447764516439","0","true"
"2229","91.23838884904566","0","true"
"2230","91.21184559867346","0","true"
"2231","91.1890833839081","0","true"
"2232","91.16715066472493","0","true"
"2233","91.14566541868993","0","true"
"2234","91.12531378683875","0","true"
"2235","91.1095666715112","0","true"
"2236","91.09298690636335","0","true"
"2237","91.07911653525832","0","true"
"2238","91.06680306527686","0","true"
"2239","91.05107467502282","0","true"
"2240","91.03661941742085","0","true"
"2241","91.02233783011489","0","true"
"2242","91.00471463238188","0","true"
"2243","90.98878382933258","0","true"
"2244","90.96922199770935","0","true"
"2245","90.94475979861772","0","true"
"2246","90.91978465195821","0","true"
"2247","90.89606783994313","0","true"
"2248","90.87461418908995","0","true"
"2249","90.85709218381076","0","true"
"2250","90.83775341609496","0","true"
"2251","90.8194660266107","0","true"
"2252","90.80149122804909","0","true"
"2253","90.78311743650079","0","true"
"2254","90.76190930822928","0","true"
"2255","90.74181978190975","0","true"
"2256","90.72455704646525","0","true"
"2257","90.70861859816036","0","true"
"2258","90.6946555531773","0","true"
"2259","90.68294560964034","0","true"
"2260","90.66851175981026","0","true"
"2261","90.6539003164849","0","true"
"2262","90.63911772366792","0","true"
"2263","90.6196271655482","0","true"
"2264","90.59699833123331","0","true"
"2265","90.57833210802055","0","true"
"2266","90.56278520232931","0","true"
"2267","90.54395853987464","0","true"
"2268","90.52546293382979","0","true"
"2269","90.50344689209179","0","true"
"2270","90.48222658505004","0","true"
"2271","90.4631683985082","0","true"
"2272","90.4468910295604","0","true"
"2273","90.42806183460016","0","true"
"2274","90.40956330165535","0","true"
"2275","90.39138334303108","0","true"
"2276","90.37699587994777","0","true"
"2277","90.36312654158723","0","true"
"2278","90.34836266907902","0","true"
"2279","90.3355239670977","0","true"
"2280","90.32419226499293","0","true"
"2281","90.31361634556892","0","true"
"2282","90.30063432965234","0","true"
"2283","90.2832440848543","0","true"
"2284","90.2675243978521","0","true"
"2285","90.24993363464317","0","true"
"2286","90.23123584468914","0","true"
"2287","90.2156467675854","0","true"
"2288","90.1960955288211","0","true"
"2289","90.17585662291373","0","true"
"2290","90.15669378531622","0","true"
"2291","90.13926321905949","0","true"
"2292","90.12628300584454","0","true"
"2293","90.11133560431745","0","true"
"2294","90.09970510031947","0","true"
"2295","90.08501688193394","0","true"
"2296","90.0732878448952","0","true"
"2297","90.0654533603206","0","true"
"2298","90.05789944285297","0","true"
"2299","90.04748989597051","0","true"
"2300","90.04439963217175","0","true"
"2301","90.04350379641048","0","true"
"2302","90.04125069171171","0","true"
"2303","90.04081466746534","0","true"
"2304","90.03969961505688","0","true"
"2305","90.03827709076621","0","true"
"2306","90.03065418420692","0","true"
"2307","90.02156791015294","0","true"
"2308","90.00933491788595","0","true"
"2309","89.99684598058627","0","true"
"2310","89.98202769468823","0","true"
"2311","89.97051703136873","0","true"
"2312","89.96045959954746","0","true"
"2313","89.94486361275095","0","true"
"2314","89.93190804587547","0","true"
"2315","89.9183758045463","0","true"
"2316","89.90532813140585","0","true"
"2317","89.89344106521969","0","true"
"2318","89.88509991344837","0","true"
"2319","89.87809700952418","0","true"
"2320","89.87515792584101","0","true"
"2321","89.86781682089511","0","true"
"2322","89.86247123689883","0","true"
"2323","89.85835637514104","0","true"
"2324","89.85681477739642","0","true"
"2325","89.8546348959015","0","true"
"2326","89.84698702504525","0","true"
"2327","89.8427315058396","0","true"
"2328","89.83932094777717","0","true"
"2329","89.83637861909287","0","true"
"2330","89.83180847984752","0","true"
"2331","89.82948059238592","0","true"
"2332","89.82584959779344","0","true"
"2333","89.81853662614556","0","true"
"2334","89.81183120638083","0","true"
"2335","89.80640446273848","0","true"
"2336","89.80498209275038","0","true"
"2337","89.8043033035988","0","true"
"2338","89.80572733090634","0","true"
"2339","89.80710065450813","0","true"
"2340","89.80565348371947","0","true"
"2341","89.80079355834427","0","true"
"2342","89.7926429486654","0","true"
"2343","89.7827051311165","0","true"
"2344","89.77623919284098","0","true"
"2345","89.7713891844601","0","true"
"2346","89.76567321284908","0","true"
"2347","89.76466279486519","0","true"
"2348","89.76541980451907","0","true"
"2349","89.76580356831766","0","true"
"2350","89.76444221317193","0","true"
"2351","89.76347561141561","0","true"
"2352","89.7601194878029","0","true"
"2353","89.76069193334565","0","true"
"2354","89.76124401171116","0","true"
"2355","89.76662449588483","0","true"
"2356","89.77146739299339","0","true"
"2357","89.77302114651458","0","true"
"2358","89.76932480569606","0","true"
"2359","89.76714542483518","0","true"
"2360","89.76816036588491","0","true"
"2361","89.77087074435255","0","true"
"2362","89.77590901207476","0","true"
"2363","89.77903638852199","0","true"
"2364","89.78690161935914","0","true"
"2365","89.79760507489705","0","true"
"2366","89.80654270000981","0","true"
"2367","89.81273745612617","0","true"
"2368","89.82009789971829","0","true"
"2369","89.824078030545","0","true"
"2370","89.82479782051134","0","true"
"2371","89.82722458123703","0","true"
"2372","89.8274857566236","0","true"
"2373","89.83293567024145","0","true"
"2374","89.84061769011626","0","true"
"2375","89.85253247405385","0","true"
"2376","89.86402409451993","0","true"
"2377","89.87476076492538","0","true"
"2378","89.88615606625697","0","true"
"2379","89.90130792092835","0","true"
"2380","89.9148812680768","0","true"
"2381","89.93144142386986","0","true"
"2382","89.9456788211323","0","true"
"2383","89.9611454014213","0","true"
"2384","89.97432714394864","0","true"
"2385","89.98877579667302","0","true"
"2386","90.00132211881632","0","true"
"2387","90.01550543507919","0","true"
"2388","90.03300439307287","0","true"
"2389","90.04606075909706","0","true"
"2390","90.05830508693386","0","true"
"2391","90.0697660698123","0","true"
"2392","90.07456471856392","0","true"
"2393","90.08058199735619","0","true"
"2394","90.08568961844179","0","true"
"2395","90.09200498241373","0","true"
"2396","90.10157036492306","0","true"
"2397","90.11218508070272","0","true"
"2398","90.1272882344945","0","true"
"2399","90.14046296412947","0","true"
"2400","90.15282055755817","0","true"
"2401","90.1619555774666","0","true"
"2402","90.1697212823257","0","true"
"2403","90.17929672410204","0","true"
"2404","90.18470410636456","0","true"
"2405","90.18713541727207","0","true"
"2406","90.19052338283967","0","true"
"2407","90.19309445539903","0","true"
"2408","90.19348630443162","0","true"
"2409","90.1910811004458","0","true"
"2410","90.19084922457303","0","true"
"2411","90.18853845912369","0","true"
"2412","90.18665829473979","0","true"
"2413","90.18658469645088","0","true"
"2414","90.19034021708629","0","true"
"2415","90.1901348624725","0","true"
"2416","90.19063259294484","0","true"
"2417","90.18972103987232","0","true"
"2418","90.18953784216755","0","true"
"2419","90.190404805235","0","true"
"2420","90.19158862189465","0","true"
"2421","90.19307797271844","0","true"
"2422","90.1990366559034","0","true"
"2423","90.20165120619775","0","true"
"2424","90.21043503101731","0","true"
"2425","90.22308103897498","0","true"
"2426","90.23771227592736","0","true"
"2427","90.25495477182463","0","true"
"2428","90.26670858654154","0","true"
"2429","90.27943562497681","0","true"
"2430","90.29658397463268","0","true"
"2431","90.3117276441699","0","true"
"2432","90.32424076672643","0","true"
"2433","90.33770065592928","0","true"
"2434","90.34893762063385","0","true"
"2435","90.3604700054491","0","true"
"2436","90.36705933135919","0","true"
"2437","90.3699274014952","0","true"
"2438","90.3716470848297","0","true"
"2439","90.375047870078","0","true"
"2440","90.37797825295628","0","true"
"2441","90.38254651060686","0","true"
"2442","90.3900885669358","0","true"
"2443","90.39526888839033","0","true"
"2444","90.40270421314953","0","true"
"2445","90.40638662025145","0","true"
"2446","90.40505561429666","0","true"
"2447","90.40516702669493","0","true"
"2448","90.40143920880026","0","true"
"2449","90.39958846941522","0","true"
"2450","90.3995473702648","0","true"
"2451","90.39602135561387","0","true"
"2452","90.39401644402516","0","true"
"2453","90.39278073128249","0","true"
"2454","90.38880048679164","0","true"
"2455","90.3821745038977","0","true"
