"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_intelligence.nlogo"
"06/09/2022 15:28:59:037 -0500"

"MODEL SETTINGS"
"depletion-factor","min-consumption","intelligence","radius","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","sustenance-cost","nature's-capacity","number-of-commoners"
"1.0E-4","0.005","true","10","0.01","0","true","0","5.0E-4","4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","3163"

"""wealth"""
"x","y","color","pen down?"
"779","3.1595293495871597","0","true"
"780","3.162931038670273","0","true"
"781","3.164104492115072","0","true"
"782","3.162547644105705","0","true"
"783","3.162578219498315","0","true"
"784","3.166600114896073","0","true"
"785","3.17456732515554","0","true"
"786","3.1842379930853557","0","true"
"787","3.188838731717742","0","true"
"788","3.1925579953584577","0","true"
"789","3.194754692059858","0","true"
"790","3.1963195288062396","0","true"
"791","3.1947551732731494","0","true"
"792","3.191118884118106","0","true"
"793","3.1845280818743156","0","true"
"794","3.1811488746550456","0","true"
"795","3.1810177915013105","0","true"
"796","3.180505594463423","0","true"
"797","3.1803848227047076","0","true"
"798","3.1776876860935492","0","true"
"799","3.1701192500149538","0","true"
"800","3.1684332857303183","0","true"
"801","3.1668999984836197","0","true"
"802","3.166968632284287","0","true"
"803","3.165546805032499","0","true"
"804","3.160959456264834","0","true"
"805","3.1582920793270244","0","true"
"806","3.1555181474875598","0","true"
"807","3.1537476217513793","0","true"
"808","3.1554393968584264","0","true"
"809","3.1569431078916206","0","true"
"810","3.157912420298893","0","true"
"811","3.1605977848764093","0","true"
"812","3.1655534456804832","0","true"
"813","3.169617823831559","0","true"
"814","3.1725166842011467","0","true"
"815","3.174370156862356","0","true"
"816","3.1796746304144237","0","true"
"817","3.1803938001895276","0","true"
"818","3.179195309736035","0","true"
"819","3.1810311652289327","0","true"
"820","3.18302884778664","0","true"
"821","3.186999517162249","0","true"
"822","3.1857933860877266","0","true"
"823","3.182138704529176","0","true"
"824","3.180310453700791","0","true"
"825","3.1782933249404017","0","true"
"826","3.1772043344357868","0","true"
"827","3.1736584964674535","0","true"
"828","3.1657168709797414","0","true"
"829","3.164435795885865","0","true"
"830","3.1618180677412493","0","true"
"831","3.159098957922464","0","true"
"832","3.1570208589934508","0","true"
"833","3.154421632979607","0","true"
"834","3.1495277467745377","0","true"
"835","3.144404742538711","0","true"
"836","3.1394430174569687","0","true"
"837","3.1379178380546584","0","true"
"838","3.13910982255663","0","true"
"839","3.1420072843840283","0","true"
"840","3.1471647731627743","0","true"
"841","3.1532510217095027","0","true"
"842","3.160534186422361","0","true"
"843","3.167426846156486","0","true"
"844","3.1717748936090135","0","true"
"845","3.17712936193595","0","true"
"846","3.1826543193865366","0","true"
"847","3.1905233159303985","0","true"
"848","3.1993962287738316","0","true"
"849","3.2058796233164077","0","true"
"850","3.2113150711159424","0","true"
"851","3.2147142577685224","0","true"
"852","3.2162872228266504","0","true"
"853","3.2136663232207496","0","true"
"854","3.212032874316947","0","true"
"855","3.208364344774682","0","true"
"856","3.204697831544888","0","true"
"857","3.201034332131041","0","true"
"858","3.1988354786563216","0","true"
"859","3.195394689949154","0","true"
"860","3.1919366519275454","0","true"
"861","3.189924978671782","0","true"
"862","3.1884808026422498","0","true"
"863","3.18316355633738","0","true"
"864","3.1743735125607437","0","true"
"865","3.1679492281278794","0","true"
"866","3.1665708813950237","0","true"
"867","3.1635088984034185","0","true"
"868","3.164051640666852","0","true"
"869","3.1667313862459587","0","true"
"870","3.1709616951125636","0","true"
"871","3.1736594368999658","0","true"
"872","3.174251620691067","0","true"
"873","3.1703984863591264","0","true"
"874","3.1665770236052238","0","true"
"875","3.1664377693389265","0","true"
"876","3.1696010695968355","0","true"
"877","3.1709769710819713","0","true"
"878","3.1740368940049764","0","true"
"879","3.177875832754841","0","true"
"880","3.1846037294164593","0","true"
"881","3.190633898130486","0","true"
"882","3.1953066809882418","0","true"
"883","3.197300739460048","0","true"
"884","3.200178475612648","0","true"
"885","3.207864150881024","0","true"
"886","3.214018192682278","0","true"
"887","3.218797603529726","0","true"
"888","3.2230735274232","0","true"
"889","3.2210576181327664","0","true"
"890","3.220334712245078","0","true"
"891","3.2207718689193907","0","true"
"892","3.2258990011518853","0","true"
"893","3.2308515373253366","0","true"
"894","3.235281711087612","0","true"
"895","3.2410669813295785","0","true"
"896","3.248066077686344","0","true"
"897","3.2554224665120928","0","true"
"898","3.2558033329163028","0","true"
"899","3.2572241029719895","0","true"
"900","3.2552011412040702","0","true"
"901","3.2573847740642377","0","true"
"902","3.25240035809597","0","true"
"903","3.2486474509935093","0","true"
"904","3.2438121908606488","0","true"
"905","3.2369135346743416","0","true"
"906","3.2332720622150304","0","true"
"907","3.2336471049072992","0","true"
"908","3.2325184925523534","0","true"
"909","3.227488845725663","0","true"
"910","3.2240678490396864","0","true"
"911","3.219537421902624","0","true"
"912","3.217660572442354","0","true"
"913","3.216340425964538","0","true"
"914","3.2184378664295457","0","true"
"915","3.2170345276927503","0","true"
"916","3.212491833224883","0","true"
"917","3.208417345239291","0","true"
"918","3.2000213519434504","0","true"
"919","3.195412045986196","0","true"
"920","3.1956597045401822","0","true"
"921","3.1944259466469838","0","true"
"922","3.1933230628151636","0","true"
"923","3.1886890272411517","0","true"
"924","3.1830778310770964","0","true"
"925","3.174401460436392","0","true"
"926","3.1706413725576845","0","true"
"927","3.16545212957297","0","true"
"928","3.157886540815116","0","true"
"929","3.1540314717096125","0","true"
"930","3.150949855945524","0","true"
"931","3.143815759156255","0","true"
"932","3.1407156353685943","0","true"
"933","3.1346611340686104","0","true"
"934","3.125226418938155","0","true"
"935","3.117143809364807","0","true"
"936","3.110275455757835","0","true"
"937","3.0997471225614586","0","true"
"938","3.0943418034585184","0","true"
"939","3.0902439908796198","0","true"
"940","3.085491697982058","0","true"
"941","3.0764965223821363","0","true"
"942","3.0710083068778435","0","true"
"943","3.063913025854065","0","true"
"944","3.0557420929242625","0","true"
"945","3.05355720120855","0","true"
"946","3.056011037103533","0","true"
"947","3.0582347656003117","0","true"
"948","3.0580557114909825","0","true"
"949","3.0590133872281347","0","true"
"950","3.055501216060592","0","true"
"951","3.0563958513344502","0","true"
"952","3.0572173850868807","0","true"
"953","3.0535805979594537","0","true"
"954","3.04667597042418","0","true"
"955","3.043429639139725","0","true"
"956","3.0387060233698513","0","true"
"957","3.033389526577612","0","true"
"958","3.0315697940246205","0","true"
"959","3.0325208356715856","0","true"
"960","3.032660502359958","0","true"
"961","3.0346354966730353","0","true"
"962","3.0342268062918123","0","true"
"963","3.034975925273113","0","true"
"964","3.036396698627545","0","true"
"965","3.040250775499876","0","true"
"966","3.043355589701702","0","true"
"967","3.048717771738245","0","true"
"968","3.0498756269872036","0","true"
"969","3.0516575011149922","0","true"
"970","3.052899376677649","0","true"
"971","3.052190846035765","0","true"
"972","3.0522970700100496","0","true"
"973","3.0516683629902457","0","true"
"974","3.052212159574763","0","true"
"975","3.0516089650106997","0","true"
"976","3.053274370590874","0","true"
"977","3.052943637831275","0","true"
"978","3.0537534812140197","0","true"
"979","3.0530210348772266","0","true"
"980","3.0490727438532876","0","true"
"981","3.042239878197397","0","true"
"982","3.0379513341573925","0","true"
"983","3.0326472142146157","0","true"
"984","3.0271658158664856","0","true"
"985","3.018959714848583","0","true"
"986","3.01490997213301","0","true"
"987","3.015689903532298","0","true"
"988","3.0175018600819765","0","true"
"989","3.0224388948254126","0","true"
"990","3.026510880769385","0","true"
"991","3.0331056578398137","0","true"
"992","3.036095012606591","0","true"
"993","3.043549034469276","0","true"
"994","3.0469398391929494","0","true"
"995","3.0488849933379076","0","true"
"996","3.0509993223358793","0","true"
"997","3.0525316199793164","0","true"
"998","3.056107643236085","0","true"
"999","3.0626155740210796","0","true"
"1000","3.064053698902356","0","true"
"1001","3.068275417470407","0","true"
"1002","3.073160073479379","0","true"
"1003","3.076805630772774","0","true"
"1004","3.083004017245109","0","true"
"1005","3.0867264664798966","0","true"
"1006","3.089326994795328","0","true"
"1007","3.0894551188781874","0","true"
"1008","3.092862266558386","0","true"
"1009","3.099942316594543","0","true"
"1010","3.10958175526574","0","true"
"1011","3.1174846759175283","0","true"
"1012","3.120898775201033","0","true"
"1013","3.1283441226932887","0","true"
"1014","3.1346423676900588","0","true"
"1015","3.1369816806915565","0","true"
"1016","3.1401642097248876","0","true"
"1017","3.142638169113154","0","true"
"1018","3.1430122792637016","0","true"
"1019","3.1422357066416473","0","true"
"1020","3.1437222331933747","0","true"
"1021","3.1435781595829093","0","true"
"1022","3.143436256329244","0","true"
"1023","3.1429307185842252","0","true"
"1024","3.144661507400064","0","true"
"1025","3.144738207478179","0","true"
"1026","3.143331778516975","0","true"
"1027","3.141327768131208","0","true"
"1028","3.134762965004578","0","true"
"1029","3.1255726485827107","0","true"
"1030","3.1198854399299454","0","true"
"1031","3.1184402756805865","0","true"
"1032","3.1178724070797856","0","true"
"1033","3.118091669568688","0","true"
"1034","3.12121297620205","0","true"
"1035","3.1210806607042887","0","true"
"1036","3.1216901607465637","0","true"
"1037","3.1258927257410227","0","true"
"1038","3.125997804253998","0","true"
"1039","3.128649175183891","0","true"
"1040","3.131754049796702","0","true"
"1041","3.1367286562370906","0","true"
"1042","3.139354333403151","0","true"
"1043","3.144629231594216","0","true"
"1044","3.146425529984717","0","true"
"1045","3.1487601962416405","0","true"
"1046","3.1475535757760364","0","true"
"1047","3.1504873769997794","0","true"
"1048","3.154573492814829","0","true"
"1049","3.158960731828885","0","true"
"1050","3.16325150297057","0","true"
"1051","3.1667236592662045","0","true"
"1052","3.1701925294063638","0","true"
"1053","3.17475482901014","0","true"
"1054","3.1817591424472433","0","true"
"1055","3.1891239619740124","0","true"
"1056","3.192789997738092","0","true"
"1057","3.1942354351387987","0","true"
"1058","3.2006333270017158","0","true"
"1059","3.2111050186528227","0","true"
"1060","3.2124398555425593","0","true"
"1061","3.216542052081385","0","true"
"1062","3.22568195347247","0","true"
"1063","3.230936476188864","0","true"
"1064","3.237088927184527","0","true"
"1065","3.2407592756332564","0","true"
"1066","3.242203948700131","0","true"
"1067","3.2405579920189633","0","true"
"1068","3.23942731537214","0","true"
"1069","3.236569282102391","0","true"
"1070","3.230338154393657","0","true"
"1071","3.227289906469966","0","true"
"1072","3.220891427160373","0","true"
"1073","3.214775684972938","0","true"
"1074","3.210740715013762","0","true"
"1075","3.2089383689611664","0","true"
"1076","3.2069486118535275","0","true"
"1077","3.208077157623435","0","true"
"1078","3.207986550449328","0","true"
"1079","3.21410363558273","0","true"
"1080","3.2166607541542405","0","true"
"1081","3.2167551992176193","0","true"
"1082","3.2190212372813987","0","true"
"1083","3.2184898680247027","0","true"
"1084","3.218734854212446","0","true"
"1085","3.2207711039474467","0","true"
"1086","3.221858979938766","0","true"
"1087","3.2195419516635186","0","true"
"1088","3.220375764690448","0","true"
"1089","3.223670335886113","0","true"
"1090","3.2258870513764095","0","true"
"1091","3.2264072618515964","0","true"
"1092","3.2283250287737157","0","true"
"1093","3.2241990813062458","0","true"
"1094","3.21866735210608","0","true"
"1095","3.212241057354489","0","true"
"1096","3.2108523292927305","0","true"
"1097","3.2096034894626047","0","true"
"1098","3.2070209431204884","0","true"
"1099","3.2039726891538796","0","true"
"1100","3.198317975130186","0","true"
"1101","3.192516248334141","0","true"
"1102","3.1862189468634847","0","true"
"1103","3.1842233204925385","0","true"
"1104","3.1864514121697978","0","true"
"1105","3.183342334493696","0","true"
"1106","3.179826841031558","0","true"
"1107","3.1781376625740774","0","true"
"1108","3.1802769858255755","0","true"
"1109","3.1792789176438427","0","true"
"1110","3.1769271544759343","0","true"
"1111","3.1715362677330616","0","true"
"1112","3.1670711284611284","0","true"
"1113","3.1564997921461018","0","true"
"1114","3.1488512445340593","0","true"
"1115","3.1452870653739784","0","true"
"1116","3.135891087255185","0","true"
"1117","3.1303968666502215","0","true"
"1118","3.128403832413587","0","true"
"1119","3.1258982297616416","0","true"
"1120","3.1218368073427816","0","true"
"1121","3.116380075431584","0","true"
"1122","3.1085757870792454","0","true"
"1123","3.107803675385694","0","true"
"1124","3.1063951918139385","0","true"
"1125","3.104415633476874","0","true"
"1126","3.104482559278829","0","true"
"1127","3.100901267075891","0","true"
"1128","3.09697218199371","0","true"
"1129","3.0960221575621114","0","true"
"1130","3.0926251431394576","0","true"
"1131","3.0877644394733625","0","true"
"1132","3.0815910059513367","0","true"
"1133","3.072777261700314","0","true"
"1134","3.0678148935491296","0","true"
"1135","3.0659426272501644","0","true"
"1136","3.060622152456894","0","true"
"1137","3.0503783567089817","0","true"
"1138","3.0456006184096105","0","true"
"1139","3.0406028903451228","0","true"
"1140","3.0387030042017793","0","true"
"1141","3.0381176956081295","0","true"
"1142","3.0357819776681207","0","true"
"1143","3.0315094049760667","0","true"
"1144","3.0291615160654373","0","true"
"1145","3.02927279179804","0","true"
"1146","3.027560548478653","0","true"
"1147","3.024211947607331","0","true"
"1148","3.0201279351381682","0","true"
"1149","3.016483374495937","0","true"
"1150","3.010301692927123","0","true"
"1151","3.005142354319858","0","true"
"1152","3.004199457246836","0","true"
"1153","3.003373653864719","0","true"
"1154","3.0008195190394815","0","true"
"1155","2.9930481312783876","0","true"
"1156","2.990496332265191","0","true"
"1157","2.9878605701840883","0","true"
"1158","2.9869830487735283","0","true"
"1159","2.98364809091504","0","true"
"1160","2.975540267830373","0","true"
"1161","2.968653440550852","0","true"
"1162","2.966532165567794","0","true"
"1163","2.9620815141078127","0","true"
"1164","2.9573757788033905","0","true"
"1165","2.9557447871670184","0","true"
"1166","2.9557710950811757","0","true"
"1167","2.95618238584971","0","true"
"1168","2.954735596304506","0","true"
"1169","2.95822989917785","0","true"
"1170","2.9591799604943683","0","true"
"1171","2.9604167369088423","0","true"
"1172","2.959339598715293","0","true"
"1173","2.963163099890821","0","true"
"1174","2.965506348281792","0","true"
"1175","2.966887908266725","0","true"
"1176","2.969242063239165","0","true"
"1177","2.9709988929612634","0","true"
"1178","2.9718518086243972","0","true"
"1179","2.9707914369304884","0","true"
"1180","2.9735235361268852","0","true"
"1181","2.972678714306039","0","true"
"1182","2.975235970627852","0","true"
"1183","2.977538765200038","0","true"
"1184","2.977041475283993","0","true"
"1185","2.9788069241871886","0","true"
"1186","2.978561284597613","0","true"
"1187","2.9794498194066255","0","true"
"1188","2.980620743039343","0","true"
"1189","2.982411872633685","0","true"
"1190","2.9810855197834956","0","true"
"1191","2.979166521240935","0","true"
"1192","2.9737770446000296","0","true"
"1193","2.970785543972064","0","true"
"1194","2.9644346647231514","0","true"
"1195","2.964991632085515","0","true"
"1196","2.9695409603771807","0","true"
"1197","2.9758331924682953","0","true"
"1198","2.978910930220967","0","true"
"1199","2.9813087423098312","0","true"
"1200","2.984198152286517","0","true"
"1201","2.9886299083935977","0","true"
"1202","2.9900356087848228","0","true"
"1203","2.9960737894635936","0","true"
"1204","3.0044288608565","0","true"
"1205","3.0097177608761507","0","true"
"1206","3.014826387054788","0","true"
"1207","3.0172014414953328","0","true"
"1208","3.0211638821148328","0","true"
"1209","3.0195720233946086","0","true"
"1210","3.018139589463936","0","true"
"1211","3.0179523569955227","0","true"
"1212","3.017780590095231","0","true"
"1213","3.0172556293407102","0","true"
"1214","3.0208207026584213","0","true"
"1215","3.029522228230855","0","true"
"1216","3.034384054429843","0","true"
"1217","3.038371131131804","0","true"
"1218","3.044509657915445","0","true"
"1219","3.054044572255917","0","true"
"1220","3.062219085915746","0","true"
"1221","3.0735752756250707","0","true"
"1222","3.084479842798498","0","true"
"1223","3.0957107041072325","0","true"
"1224","3.107965131129162","0","true"
"1225","3.118567829071158","0","true"
"1226","3.1320867022865184","0","true"
"1227","3.146384235665333","0","true"
"1228","3.1591779657944046","0","true"
"1229","3.166224819712579","0","true"
"1230","3.17068262158384","0","true"
"1231","3.178312685968475","0","true"
"1232","3.1807297190249155","0","true"
"1233","3.1857959968862963","0","true"
"1234","3.1921389750231546","0","true"
"1235","3.203651887648006","0","true"
"1236","3.215405870361271","0","true"
"1237","3.2229836555462588","0","true"
"1238","3.2308403696709402","0","true"
"1239","3.241140255753899","0","true"
"1240","3.2503379049287835","0","true"
"1241","3.2585461250953007","0","true"
"1242","3.268059202038822","0","true"
"1243","3.278374996375972","0","true"
"1244","3.2923307272268083","0","true"
"1245","3.3004164562954674","0","true"
"1246","3.310907229947266","0","true"
"1247","3.320266841589117","0","true"
"1248","3.32788158801634","0","true"
"1249","3.33612081476025","0","true"
"1250","3.342730309134887","0","true"
"1251","3.3511608768668575","0","true"
"1252","3.3561183592375907","0","true"
"1253","3.361608344711621","0","true"
"1254","3.3664822810506094","0","true"
"1255","3.3671602998152483","0","true"
"1256","3.3691792996163312","0","true"
"1257","3.3705798618067746","0","true"
"1258","3.367784728507133","0","true"
"1259","3.3666934961885104","0","true"
"1260","3.366038957062444","0","true"
"1261","3.362864352562617","0","true"
"1262","3.35998119853209","0","true"
"1263","3.3573613137566065","0","true"
"1264","3.357891641563269","0","true"
"1265","3.3619750758347418","0","true"
"1266","3.3692434421265545","0","true"
"1267","3.377182309919391","0","true"
"1268","3.3900862930211053","0","true"
"1269","3.4041637165446117","0","true"
"1270","3.418562261539842","0","true"
"1271","3.4332452723590414","0","true"
"1272","3.4452728424971495","0","true"
"1273","3.455282005846454","0","true"
"1274","3.464207332294168","0","true"
"1275","3.471433968158814","0","true"
"1276","3.4764115943727534","0","true"
"1277","3.47646983036236","0","true"
"1278","3.475749876224807","0","true"
"1279","3.4746970037801512","0","true"
"1280","3.4751618290850885","0","true"
"1281","3.474448517371878","0","true"
"1282","3.4723178802874215","0","true"
"1283","3.468555813147789","0","true"
"1284","3.465872696164807","0","true"
"1285","3.461982370973838","0","true"
"1286","3.4530219438951844","0","true"
"1287","3.445685100803153","0","true"
"1288","3.4408949809508167","0","true"
"1289","3.4409292108490117","0","true"
"1290","3.437310380530568","0","true"
"1291","3.4329566873104924","0","true"
"1292","3.4232309719419964","0","true"
"1293","3.4108669595309378","0","true"
"1294","3.4015815199575923","0","true"
"1295","3.39324568861057","0","true"
"1296","3.3817728811680325","0","true"
"1297","3.3747462484584485","0","true"
"1298","3.3655402044848564","0","true"
"1299","3.3561961228738557","0","true"
"1300","3.3438265951841246","0","true"
"1301","3.3370949514001738","0","true"
"1302","3.3296129857806505","0","true"
"1303","3.3250901363892797","0","true"
"1304","3.3174125607156846","0","true"
"1305","3.3047276291871577","0","true"
"1306","3.295543681735258","0","true"
"1307","3.2916814074139547","0","true"
"1308","3.2864169986591785","0","true"
"1309","3.2820755243117365","0","true"
"1310","3.2745652684629407","0","true"
"1311","3.266757431085078","0","true"
"1312","3.2619549328930164","0","true"
"1313","3.2569406563955163","0","true"
"1314","3.2513732767004506","0","true"
"1315","3.2474918174200242","0","true"
"1316","3.2422137664835224","0","true"
"1317","3.2382290792001993","0","true"
"1318","3.2350410041619986","0","true"
"1319","3.236568663411867","0","true"
"1320","3.237232257157158","0","true"
"1321","3.236756247974322","0","true"
"1322","3.238167960244671","0","true"
"1323","3.2470924750049126","0","true"
"1324","3.2511100609705097","0","true"
"1325","3.252908568897777","0","true"
"1326","3.251988423717005","0","true"
"1327","3.2529957137370276","0","true"
"1328","3.253184085423467","0","true"
"1329","3.250454395493985","0","true"
"1330","3.249838149190771","0","true"
"1331","3.251844907702711","0","true"
"1332","3.2562031095908317","0","true"
"1333","3.2597575035599795","0","true"
"1334","3.2589510784370055","0","true"
"1335","3.2582365178175747","0","true"
"1336","3.258695988520279","0","true"
"1337","3.2612996812455637","0","true"
"1338","3.2632779953589037","0","true"
"1339","3.2676059997584015","0","true"
"1340","3.2722202669305536","0","true"
"1341","3.276725992680734","0","true"
"1342","3.2796776798832017","0","true"
"1343","3.2837820363414782","0","true"
"1344","3.286008141247219","0","true"
"1345","3.2847302057832337","0","true"
"1346","3.283948729009766","0","true"
"1347","3.2847041933020455","0","true"
"1348","3.282835336274455","0","true"
"1349","3.2797049710421002","0","true"
"1350","3.277991115945026","0","true"
"1351","3.2782757317749742","0","true"
"1352","3.2803523751911863","0","true"
"1353","3.2814883116841034","0","true"
"1354","3.282508096613778","0","true"
"1355","3.2841511707717563","0","true"
"1356","3.2896273664634883","0","true"
"1357","3.291262528131453","0","true"
"1358","3.2930913599042766","0","true"
"1359","3.2936381961148453","0","true"
"1360","3.2933991625095875","0","true"
"1361","3.2928193328334303","0","true"
"1362","3.291934085767845","0","true"
"1363","3.2904113858590436","0","true"
"1364","3.2864982074341538","0","true"
"1365","3.2844445079999804","0","true"
"1366","3.2818757531424696","0","true"
"1367","3.2788456406370337","0","true"
"1368","3.2764940772734312","0","true"
"1369","3.2718403521638404","0","true"
"1370","3.2683981216971043","0","true"
"1371","3.2649513400875967","0","true"
"1372","3.263684863645816","0","true"
"1373","3.260006323679716","0","true"
"1374","3.2508889123837146","0","true"
"1375","3.2430832979605917","0","true"
"1376","3.2324507282262513","0","true"
"1377","3.226567010239052","0","true"
"1378","3.2213023490765886","0","true"
"1379","3.217322176300877","0","true"
"1380","3.217772771305287","0","true"
"1381","3.218554356320062","0","true"
"1382","3.217446689742066","0","true"
"1383","3.220836967345995","0","true"
"1384","3.2227959339430012","0","true"
"1385","3.225656065522434","0","true"
"1386","3.228959070510587","0","true"
"1387","3.2268297992671324","0","true"
"1388","3.2201927011520075","0","true"
"1389","3.213520924815564","0","true"
"1390","3.207547925395544","0","true"
"1391","3.200744934315767","0","true"
"1392","3.192833907190284","0","true"
"1393","3.187939763556059","0","true"
"1394","3.1817424736290603","0","true"
"1395","3.178387467369637","0","true"
"1396","3.1775823458993657","0","true"
"1397","3.17687629863873","0","true"
"1398","3.1777173377882835","0","true"
"1399","3.178122001426043","0","true"
"1400","3.1795934004945154","0","true"
"1401","3.179467935340477","0","true"
"1402","3.178274471902628","0","true"
"1403","3.1786759594068954","0","true"
"1404","3.1808722178751765","0","true"
"1405","3.1806651525620198","0","true"
"1406","3.183773445109879","0","true"
"1407","3.1858418438277916","0","true"
"1408","3.1851529999135875","0","true"
"1409","3.1852739151596694","0","true"
"1410","3.1824729297940277","0","true"
"1411","3.179969924538241","0","true"
"1412","3.1784640438361653","0","true"
"1413","3.1800416740291237","0","true"
"1414","3.183654494209385","0","true"
"1415","3.18471341645214","0","true"
"1416","3.185305526607351","0","true"
"1417","3.185843430612759","0","true"
"1418","3.1881566200080824","0","true"
"1419","3.191331501943159","0","true"
"1420","3.1938188685186715","0","true"
"1421","3.196783404555998","0","true"
"1422","3.1928783911601166","0","true"
"1423","3.194487985938994","0","true"
"1424","3.1926514654325926","0","true"
"1425","3.1895486808579037","0","true"
"1426","3.192608315868538","0","true"
"1427","3.1920721233822684","0","true"
"1428","3.19779756482309","0","true"
"1429","3.2084067261371154","0","true"
"1430","3.2164609860385647","0","true"
"1431","3.2218576668625385","0","true"
"1432","3.2288821496698907","0","true"
"1433","3.2289762699242894","0","true"
"1434","3.2261380379520572","0","true"
"1435","3.2188469161463438","0","true"
"1436","3.213764432712106","0","true"
"1437","3.2066516039432043","0","true"
"1438","3.197354175483464","0","true"
"1439","3.1941258364083494","0","true"
"1440","3.187585218838596","0","true"
"1441","3.178439427694805","0","true"
"1442","3.1742573008532804","0","true"
"1443","3.1686889906241897","0","true"
"1444","3.1640681448228096","0","true"
"1445","3.157742676509929","0","true"
"1446","3.153539729100967","0","true"
"1447","3.1486857022364685","0","true"
"1448","3.14653442609045","0","true"
"1449","3.1420607695977845","0","true"
"1450","3.1369650064584773","0","true"
"1451","3.1356944485275706","0","true"
"1452","3.135663684443436","0","true"
"1453","3.137840319210759","0","true"
"1454","3.140900183554367","0","true"
"1455","3.1469425074534687","0","true"
"1456","3.154927267578497","0","true"
"1457","3.158443428310237","0","true"
"1458","3.1612377237959897","0","true"
"1459","3.16265336405668","0","true"
"1460","3.1657535795678404","0","true"
"1461","3.1659814884277475","0","true"
"1462","3.166189435049838","0","true"
"1463","3.1619968483184406","0","true"
"1464","3.1578753220414253","0","true"
"1465","3.1541835554640945","0","true"
"1466","3.150512655118404","0","true"
"1467","3.1439386357120753","0","true"
"1468","3.134395921638104","0","true"
"1469","3.131691619112651","0","true"
"1470","3.1281795537055523","0","true"
"1471","3.1210197440735863","0","true"
"1472","3.1197254155693552","0","true"
"1473","3.11236246906581","0","true"
"1474","3.1035769966432545","0","true"
"1475","3.0986348807928223","0","true"
"1476","3.0927539352262867","0","true"
"1477","3.0820087584231723","0","true"
"1478","3.074946833338785","0","true"
"1479","3.070093257289488","0","true"
"1480","3.0642947893975956","0","true"
"1481","3.056551356934578","0","true"
"1482","3.0558458651391587","0","true"
"1483","3.0530373780138635","0","true"
"1484","3.0530997790430616","0","true"
"1485","3.0531750752320272","0","true"
"1486","3.0499670437594424","0","true"
"1487","3.04600966274903","0","true"
"1488","3.041746221138139","0","true"
"1489","3.039039125000396","0","true"
"1490","3.0424884543341246","0","true"
"1491","3.0434034293007506","0","true"
"1492","3.0486354351460205","0","true"
"1493","3.0515130370875827","0","true"
"1494","3.047150696140965","0","true"
"1495","3.048379252869104","0","true"
"1496","3.0476640129770183","0","true"
"1497","3.052896066880099","0","true"
"1498","3.057234977168817","0","true"
"1499","3.062236336255033","0","true"
"1500","3.0700276635442942","0","true"
"1501","3.0729950218485365","0","true"
"1502","3.069437282249698","0","true"
"1503","3.0732112173819317","0","true"
"1504","3.074771031186767","0","true"
"1505","3.075076776821909","0","true"
"1506","3.07315860722286","0","true"
"1507","3.0699782236273556","0","true"
"1508","3.0616367484327935","0","true"
"1509","3.053062059509785","0","true"
"1510","3.0457450993926174","0","true"
"1511","3.03992418149063","0","true"
"1512","3.0376451146851964","0","true"
"1513","3.038543712472755","0","true"
"1514","3.0415594146929306","0","true"
"1515","3.0413426919029765","0","true"
"1516","3.0382259451303235","0","true"
"1517","3.03690592118543","0","true"
"1518","3.0360981640291578","0","true"
"1519","3.0320843321981568","0","true"
"1520","3.0277606472450893","0","true"
"1521","3.0220596076642785","0","true"
"1522","3.017323431672877","0","true"
"1523","3.013820183017185","0","true"
"1524","3.0048225105646007","0","true"
"1525","2.9982312681106413","0","true"
"1526","2.995634211893454","0","true"
"1527","2.9944199554613933","0","true"
"1528","2.992611800839966","0","true"
"1529","2.9906375578005115","0","true"
"1530","2.989614919605449","0","true"
"1531","2.990913437499395","0","true"
"1532","2.9924589368674863","0","true"
"1533","2.9931244364490586","0","true"
"1534","2.9952015751307757","0","true"
"1535","3.000378926513504","0","true"
"1536","3.0076017354502507","0","true"
"1537","3.0137219479054567","0","true"
"1538","3.019585273365479","0","true"
"1539","3.0244828950233544","0","true"
"1540","3.0310810604840728","0","true"
"1541","3.041036848451866","0","true"
"1542","3.0462986196065645","0","true"
"1543","3.047349216938846","0","true"
"1544","3.046089467773978","0","true"
"1545","3.0431243558295282","0","true"
"1546","3.0437654321615804","0","true"
"1547","3.0436063771971282","0","true"
"1548","3.0397951451073975","0","true"
"1549","3.034909281459651","0","true"
"1550","3.027225969146061","0","true"
"1551","3.0232714208591114","0","true"
"1552","3.020461509459589","0","true"
"1553","3.018678958710824","0","true"
"1554","3.0159836593790343","0","true"
"1555","3.0139376852377797","0","true"
"1556","3.013575403010321","0","true"
"1557","3.0092188902391817","0","true"
"1558","3.011555426475161","0","true"
"1559","3.014390619383789","0","true"
"1560","3.0158374505440975","0","true"
"1561","3.0127355191135927","0","true"
"1562","3.0073882523899362","0","true"
"1563","2.9992931710331376","0","true"
"1564","2.9949744093887722","0","true"
"1565","2.9907405754979433","0","true"
"1566","2.986950671751957","0","true"
"1567","2.986863923487812","0","true"
"1568","2.98385747734676","0","true"
"1569","2.9800677218323552","0","true"
