"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","-1","25.9","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","5427"

"""wealth"""
"x","y","color","pen down?"
"1326","3.057020222691327","0","true"
"1327","-6.972580538461135E-5","0","true"
"1328","19.094277728441167","0","true"
"1329","19.094277728441167","0","true"
"1330","14.999655990307724","0","true"
"1331","14.999655990307724","0","true"
"1332","10.867797129875253","0","true"
"1333","10.867797129875253","0","true"
"1334","6.6168344626923865","0","true"
"1335","6.6168344626923865","0","true"
"1336","2.2102169057935996","0","true"
"1337","2.2102169057935996","0","true"
"1338","-1.981547482723233E-4","0","true"
"1339","19.758837281249317","0","true"
"1340","19.758837281249317","0","true"
"1341","15.250973618197945","0","true"
"1342","15.250973618197945","0","true"
"1343","10.703273955950184","0","true"
"1344","10.703273955950184","0","true"
"1345","6.026038795398525","0","true"
"1346","6.026038795398525","0","true"
"1347","1.177738615807021","0","true"
"1348","1.177738615807021","0","true"
"1349","-3.51145631512761E-4","0","true"
"1350","20.42383677175727","0","true"
"1351","20.42383677175727","0","true"
"1352","15.455702760497651","0","true"
"1353","15.455702760497651","0","true"
"1354","10.444570551937954","0","true"
"1355","10.444570551937954","0","true"
"1356","5.292301556569773","0","true"
"1357","5.292301556569773","0","true"
"1358","-4.832171503808889E-5","0","true"
"1359","20.81864684252556","0","true"
"1360","20.81864684252556","0","true"
"1361","15.561492617032453","0","true"
"1362","15.561492617032453","0","true"
"1363","10.260363603674945","0","true"
"1364","10.260363603674945","0","true"
"1365","4.811565663650873","0","true"
"1366","4.811565663650873","0","true"
"1367","-1.1239779454169191E-4","0","true"
"1368","21.198308145874385","0","true"
"1369","21.198308145874385","0","true"
"1370","15.635083431721373","0","true"
"1371","15.635083431721373","0","true"
"1372","10.025612672036038","0","true"
"1373","10.025612672036038","0","true"
"1374","4.2610560971474705","0","true"
"1375","4.2610560971474705","0","true"
"1376","-2.69838324295964E-5","0","true"
"1377","21.58408139198985","0","true"
"1378","21.58408139198985","0","true"
"1379","15.69463339598646","0","true"
"1380","15.69463339598646","0","true"
"1381","9.756484064669605","0","true"
"1382","9.756484064669605","0","true"
"1383","3.655390319005453","0","true"
"1384","3.655390319005453","0","true"
"1385","-3.9103654902158567E-4","0","true"
"1386","21.940993103292712","0","true"
"1387","21.940993103292712","0","true"
"1388","15.704015548203321","0","true"
"1389","15.704015548203321","0","true"
"1390","9.415604255949043","0","true"
"1391","9.415604255949043","0","true"
"1392","2.956087654187076","0","true"
"1393","2.956087654187076","0","true"
"1394","-4.2656637439686016E-4","0","true"
"1395","22.3113316275577","0","true"
"1396","22.3113316275577","0","true"
"1397","15.70422378732763","0","true"
"1398","15.70422378732763","0","true"
"1399","9.04267327087263","0","true"
"1400","9.04267327087263","0","true"
"1401","2.201356007796825","0","true"
"1402","2.201356007796825","0","true"
"1403","-2.49722163587476E-6","0","true"
"1404","22.70417514079599","0","true"
"1405","22.70417514079599","0","true"
"1406","15.702111218573343","0","true"
"1407","15.702111218573343","0","true"
"1408","8.641826534007468","0","true"
"1409","8.641826534007468","0","true"
"1410","1.3924108781959308","0","true"
"1411","1.3924108781959308","0","true"
"1412","-2.8269236894544816E-4","0","true"
"1413","23.04803416610331","0","true"
"1414","23.04803416610331","0","true"
"1415","15.624290094468016","0","true"
"1416","15.624290094468016","0","true"
"1417","8.138374722803968","0","true"
"1418","8.138374722803968","0","true"
"1419","0.45348106181033926","0","true"
"1420","0.45348106181033926","0","true"
"1421","-1.2316947264700184E-4","0","true"
"1422","23.029688981424258","0","true"
"1423","23.029688981424258","0","true"
"1424","15.343628459179818","0","true"
"1425","15.343628459179818","0","true"
"1426","7.6338502204184895","0","true"
"1427","7.6338502204184895","0","true"
"1428","-2.560104353852942E-4","0","true"
"1429","23.236160423349453","0","true"
"1430","23.236160423349453","0","true"
"1431","15.497589465186246","0","true"
"1432","15.497589465186246","0","true"
"1433","7.704765872829086","0","true"
"1434","7.704765872829086","0","true"
"1435","-2.6409052499910265E-4","0","true"
"1436","23.330140886714403","0","true"
"1437","23.330140886714403","0","true"
"1438","15.480032763626216","0","true"
"1439","15.480032763626216","0","true"
"1440","7.5728151741293335","0","true"
"1441","7.5728151741293335","0","true"
"1442","-1.1609684434859657E-4","0","true"
"1443","23.426212074153078","0","true"
"1444","23.426212074153078","0","true"
"1445","15.458581090780479","0","true"
"1446","15.458581090780479","0","true"
"1447","7.4327272066226415","0","true"
"1448","7.4327272066226415","0","true"
"1449","-4.5652703917749965E-4","0","true"
"1450","23.489101683656568","0","true"
"1451","23.489101683656568","0","true"
"1452","15.402130587292353","0","true"
"1453","15.402130587292353","0","true"
"1454","7.256102974763694","0","true"
"1455","7.256102974763694","0","true"
"1456","-2.2994952524570643E-4","0","true"
"1457","23.58775050947518","0","true"
"1458","23.58775050947518","0","true"
"1459","15.379450698371267","0","true"
"1460","15.379450698371267","0","true"
"1461","7.111038976377219","0","true"
"1462","7.111038976377219","0","true"
"1463","-2.8607258511983264E-4","0","true"
"1464","23.667954617084273","0","true"
"1465","23.667954617084273","0","true"
"1466","15.335998446390102","0","true"
"1467","15.335998446390102","0","true"
"1468","6.942938312544262","0","true"
"1469","6.942938312544262","0","true"
"1470","-1.224020906997142E-4","0","true"
"1471","23.761391234214777","0","true"
"1472","23.761391234214777","0","true"
"1473","15.303709496642771","0","true"
"1474","15.303709496642771","0","true"
"1475","6.783855679244373","0","true"
"1476","6.783855679244373","0","true"
"1477","-1.3948829158164967E-4","0","true"
"1478","23.84232476401032","0","true"
"1479","23.84232476401032","0","true"
"1480","15.256856039674483","0","true"
"1481","15.256856039674483","0","true"
"1482","6.608195857788409","0","true"
"1483","6.608195857788409","0","true"
"1484","-4.215849069720816E-4","0","true"
"1485","23.904795859634426","0","true"
"1486","23.904795859634426","0","true"
"1487","15.189458475292966","0","true"
"1488","15.189458475292966","0","true"
"1489","6.409953697076973","0","true"
"1490","6.409953697076973","0","true"
"1491","-1.2048286659866413E-4","0","true"
"1492","24.004849668432705","0","true"
"1493","24.004849668432705","0","true"
"1494","15.157689523388544","0","true"
"1495","15.157689523388544","0","true"
"1496","6.245210636420838","0","true"
"1497","6.245210636420838","0","true"
"1498","-5.746491760042047E-5","0","true"
"1499","24.088580893414264","0","true"
"1500","24.088580893414264","0","true"
"1501","15.107012375871902","0","true"
"1502","15.107012375871902","0","true"
"1503","6.058729831483826","0","true"
"1504","6.058729831483826","0","true"
"1505","-3.6050825032783257E-4","0","true"
"1506","24.146751058844828","0","true"
"1507","24.146751058844828","0","true"
"1508","15.028501830637289","0","true"
"1509","15.028501830637289","0","true"
"1510","5.8425627844506485","0","true"
"1511","5.8425627844506485","0","true"
"1512","-3.292097487819193E-4","0","true"
"1513","24.225731280555745","0","true"
"1514","24.225731280555745","0","true"
"1515","14.969086101684255","0","true"
"1516","14.969086101684255","0","true"
"1517","5.643591554080979","0","true"
"1518","5.643591554080979","0","true"
"1519","-3.0967095723908537E-4","0","true"
"1520","24.303024503420154","0","true"
"1521","24.303024503420154","0","true"
"1522","14.905643814701746","0","true"
"1523","14.905643814701746","0","true"
"1524","5.437991473666862","0","true"
"1525","5.437991473666862","0","true"
"1526","-1.3469558472148596E-4","0","true"
"1527","24.39072920030607","0","true"
"1528","24.39072920030607","0","true"
"1529","14.849604872752785","0","true"
"1530","14.849604872752785","0","true"
"1531","5.236897624443749","0","true"
"1532","5.236897624443749","0","true"
"1533","-1.536068162851877E-4","0","true"
"1534","24.46393451786847","0","true"
"1535","24.46393451786847","0","true"
"1536","14.776661902183456","0","true"
"1537","14.776661902183456","0","true"
"1538","5.016365439249595","0","true"
"1539","5.016365439249595","0","true"
"1540","-3.8000751552388294E-4","0","true"
"1541","24.52109386093457","0","true"
"1542","24.52109386093457","0","true"
"1543","14.685308339656551","0","true"
"1544","14.685308339656551","0","true"
"1545","4.77509211907437","0","true"
"1546","4.77509211907437","0","true"
"1547","-1.68816788790657E-4","0","true"
"1548","24.60809591793945","0","true"
"1549","24.60809591793945","0","true"
"1550","14.620940380814979","0","true"
"1551","14.620940380814979","0","true"
"1552","4.5579309006598745","0","true"
"1553","4.5579309006598745","0","true"
"1554","-2.961269476945656E-4","0","true"
"1555","24.669753037451652","0","true"
"1556","24.669753037451652","0","true"
"1557","14.52889475700139","0","true"
"1558","14.52889475700139","0","true"
"1559","4.310690614593777","0","true"
"1560","4.310690614593777","0","true"
"1561","-3.9987054523025816E-4","0","true"
"1562","24.731548292158557","0","true"
"1563","24.731548292158557","0","true"
"1564","14.434665256837649","0","true"
"1565","14.434665256837649","0","true"
"1566","4.0589083088945515","0","true"
"1567","4.0589083088945515","0","true"
"1568","-4.338900346096592E-4","0","true"
"1569","24.797173162938282","0","true"
"1570","24.797173162938282","0","true"
"1571","14.34165185137921","0","true"
"1572","14.34165185137921","0","true"
"1573","3.805648922687808","0","true"
"1574","3.805648922687808","0","true"
"1575","-1.9572298114370047E-4","0","true"
"1576","24.88119052523578","0","true"
"1577","24.88119052523578","0","true"
"1578","14.26394975332142","0","true"
"1579","14.26394975332142","0","true"
"1580","3.5644127099755294","0","true"
"1581","3.5644127099755294","0","true"
"1582","-3.5954833868799427E-4","0","true"
"1583","24.934517618307762","0","true"
"1584","24.934517618307762","0","true"
"1585","14.152935664964081","0","true"
"1586","14.152935664964081","0","true"
"1587","3.2874289121268294","0","true"
"1588","3.2874289121268294","0","true"
"1589","-1.0361720396745184E-4","0","true"
"1590","25.017776156263334","0","true"
"1591","25.017776156263334","0","true"
"1592","14.068499676639908","0","true"
"1593","14.068499676639908","0","true"
"1594","3.0333769618363733","0","true"
"1595","3.0333769618363733","0","true"
"1596","-2.527805321913375E-4","0","true"
"1597","25.06950076889274","0","true"
"1598","25.06950076889274","0","true"
"1599","13.949742502213335","0","true"
"1600","13.949742502213335","0","true"
"1601","2.7424297399116253","0","true"
"1602","2.7424297399116253","0","true"
"1603","-2.5031880370018575E-4","0","true"
"1604","25.130611939784693","0","true"
"1605","25.130611939784693","0","true"
"1606","13.83768338546819","0","true"
"1607","13.83768338546819","0","true"
"1608","2.4553408782579216","0","true"
"1609","2.4553408782579216","0","true"
"1610","-4.616376745092464E-5","0","true"
"1611","25.20572629566801","0","true"
"1612","25.20572629566801","0","true"
"1613","13.736142242008649","0","true"
"1614","13.736142242008649","0","true"
"1615","2.1751268293890225","0","true"
"1616","2.1751268293890225","0","true"
"1617","-4.429337948652862E-6","0","true"
"1618","25.26725241874469","0","true"
"1619","25.26725241874469","0","true"
"1620","13.617729231839476","0","true"
"1621","13.617729231839476","0","true"
"1622","1.874581541732817","0","true"
"1623","1.874581541732817","0","true"
"1624","-2.7579305027542844E-5","0","true"
"1625","25.322110726621396","0","true"
"1626","25.322110726621396","0","true"
"1627","13.489142544843297","0","true"
"1628","13.489142544843297","0","true"
"1629","1.5605250732492861","0","true"
"1630","1.5605250732492861","0","true"
"1631","-1.5124304435485444E-4","0","true"
"1632","25.36734063519271","0","true"
"1633","25.36734063519271","0","true"
"1634","13.348230634262283","0","true"
"1635","13.348230634262283","0","true"
"1636","1.2315211844448912","0","true"
"1637","1.2315211844448912","0","true"
"1638","-2.5619174211466867E-5","0","true"
"1639","25.430021687487052","0","true"
"1640","25.430021687487052","0","true"
"1641","13.221545342530703","0","true"
"1642","13.221545342530703","0","true"
"1643","0.913093622367682","0","true"
"1644","0.913093622367682","0","true"
"1645","-1.8439559693296368E-4","0","true"
"1646","25.468868459264108","0","true"
"1647","25.468868459264108","0","true"
"1648","13.067525942330095","0","true"
"1649","13.067525942330095","0","true"
"1650","0.5640897700573353","0","true"
"1651","0.5640897700573353","0","true"
"1652","-3.5165216148707104E-4","0","true"
"1653","25.504507449126258","0","true"
"1654","25.504507449126258","0","true"
"1655","12.907898724813393","0","true"
"1656","12.907898724813393","0","true"
"1657","0.20691421061526843","0","true"
"1658","0.20691421061526843","0","true"
"1659","9.48458329667206","0","true"
"1660","9.48458329667206","0","true"
"1661","-1.153774402786092E-4","0","true"
"1662","25.04359475572496","0","true"
"1663","25.04359475572496","0","true"
"1664","12.837168063008829","0","true"
"1665","12.837168063008829","0","true"
"1666","0.6046663838903129","0","true"
"1667","0.6046663838903129","0","true"
"1668","-5.547967480571845E-6","0","true"
"1669","25.39026038001739","0","true"
"1670","25.39026038001739","0","true"
"1671","13.155338315512456","0","true"
"1672","13.155338315512456","0","true"
"1673","0.8295958885846969","0","true"
"1674","0.8295958885846969","0","true"
"1675","-2.86687649796148E-4","0","true"
"1676","25.456009833882813","0","true"
"1677","25.456009833882813","0","true"
"1678","13.049258619635658","0","true"
"1679","13.049258619635658","0","true"
"1680","0.5414867737903081","0","true"
"1681","0.5414867737903081","0","true"
"1682","-6.0945855567560666E-5","0","true"
"1683","25.527315817836932","0","true"
"1684","25.527315817836932","0","true"
"1685","12.927425489348005","0","true"
"1686","12.927425489348005","0","true"
"1687","0.22315689111862197","0","true"
"1688","0.22315689111862197","0","true"
"1689","8.245715857822974","0","true"
"1690","8.245715857822974","0","true"
"1691","-3.7499712137236915E-4","0","true"
"1692","25.055228129595864","0","true"
"1693","25.055228129595864","0","true"
"1694","12.79677466807519","0","true"
"1695","12.79677466807519","0","true"
"1696","0.5084365843021132","0","true"
"1697","0.5084365843021132","0","true"
"1698","-1.5124454552200694E-4","0","true"
"1699","25.396672646207143","0","true"
"1700","25.396672646207143","0","true"
"1701","13.10238203085034","0","true"
"1702","13.10238203085034","0","true"
"1703","0.7163403827465641","0","true"
"1704","0.7163403827465641","0","true"
"1705","-1.7711025936114586E-4","0","true"
"1706","25.480208125664472","0","true"
"1707","25.480208125664472","0","true"
"1708","13.012372786490086","0","true"
"1709","13.012372786490086","0","true"
"1710","0.4426880911007928","0","true"
"1711","0.4426880911007928","0","true"
"1712","-2.4123034517434846E-4","0","true"
"1713","25.062293668915075","0","true"
"1714","25.062293668915075","0","true"
"1715","12.707433639546467","0","true"
"1716","12.707433639546467","0","true"
"1717","0.3272229370997847","0","true"
"1718","0.3272229370997847","0","true"
"1719","0.5056096510568743","0","true"
"1720","0.5056096510568743","0","true"
"1721","-4.452984355457009E-4","0","true"
"1722","25.116845221336227","0","true"
"1723","25.116845221336227","0","true"
"1724","12.960872082105212","0","true"
"1725","12.960872082105212","0","true"
"1726","0.7576702804128903","0","true"
"1727","0.7576702804128903","0","true"
"1728","-4.961040544808724E-4","0","true"
"1729","25.365436940676638","0","true"
"1730","25.365436940676638","0","true"
"1731","13.134374889373492","0","true"
"1732","13.134374889373492","0","true"
"1733","0.8100643342298295","0","true"
"1734","0.8100643342298295","0","true"
"1735","-4.108036077041788E-4","0","true"
"1736","25.448194390867215","0","true"
"1737","25.448194390867215","0","true"
"1738","13.040089413411293","0","true"
"1739","13.040089413411293","0","true"
"1740","0.5307030556131296","0","true"
"1741","0.5307030556131296","0","true"
"1742","-3.582901712780851E-4","0","true"
"1743","25.50451689824813","0","true"
"1744","25.50451689824813","0","true"
"1745","12.903042044870693","0","true"
"1746","12.903042044870693","0","true"
"1747","0.19732272914896581","0","true"
"1748","0.19732272914896581","0","true"
"1749","10.214081647946719","0","true"
"1750","10.214081647946719","0","true"
"1751","-4.363066093369826E-4","0","true"
"1752","25.001189069659706","0","true"
"1753","25.001189069659706","0","true"
"1754","12.820305537653647","0","true"
"1755","12.820305537653647","0","true"
"1756","0.6159803060269003","0","true"
"1757","0.6159803060269003","0","true"
"1758","-4.3777965516799116E-4","0","true"
"1759","25.346691544917352","0","true"
"1760","25.346691544917352","0","true"
"1761","13.143714080481526","0","true"
"1762","13.143714080481526","0","true"
"1763","0.8509087573812087","0","true"
"1764","0.8509087573812087","0","true"
"1765","-4.4588786569635126E-4","0","true"
"1766","25.434203042353104","0","true"
"1767","25.434203042353104","0","true"
"1768","13.061805867948394","0","true"
"1769","13.061805867948394","0","true"
"1770","0.5890549187645862","0","true"
"1771","0.5890549187645862","0","true"
"1772","-2.979264013063915E-4","0","true"
"1773","25.49976431712356","0","true"
"1774","25.49976431712356","0","true"
"1775","12.935566006466216","0","true"
"1776","12.935566006466216","0","true"
"1777","0.26761076558922714","0","true"
"1778","0.26761076558922714","0","true"
"1779","4.874097116628519","0","true"
"1780","4.874097116628519","0","true"
"1781","-4.680400071828904E-5","0","true"
"1782","25.158030742955354","0","true"
"1783","25.158030742955354","0","true"
"1784","12.79791502568308","0","true"
"1785","12.79791502568308","0","true"
"1786","0.39685326359125206","0","true"
"1787","0.39685326359125206","0","true"
"1788","-1.2163710537372864E-4","0","true"
"1789","24.85921442713985","0","true"
"1790","24.85921442713985","0","true"
"1791","12.859305637819562","0","true"
"1792","12.859305637819562","0","true"
"1793","0.8601118584298901","0","true"
"1794","0.8601118584298901","0","true"
"1795","-3.459822247499951E-4","0","true"
"1796","25.27539633559121","0","true"
"1797","25.27539633559121","0","true"
"1798","13.304356068493457","0","true"
"1799","13.304356068493457","0","true"
"1800","1.2486768116925335","0","true"
"1801","1.2486768116925335","0","true"
"1802","-3.1057511714206287E-4","0","true"
"1803","25.378673482036724","0","true"
"1804","25.378673482036724","0","true"
"1805","13.24713065420582","0","true"
"1806","13.24713065420582","0","true"
"1807","1.0182263129184914","0","true"
"1808","1.0182263129184914","0","true"
"1809","-1.2665427662262538E-4","0","true"
"1810","25.450574955896617","0","true"
"1811","25.450574955896617","0","true"
"1812","13.131603004585383","0","true"
"1813","13.131603004585383","0","true"
"1814","0.7117152107706225","0","true"
"1815","0.7117152107706225","0","true"
"1816","-4.0965169757890076E-4","0","true"
"1817","25.479238317841023","0","true"
"1818","25.479238317841023","0","true"
"1819","12.966774049337026","0","true"
"1820","12.966774049337026","0","true"
"1821","0.3509565770932853","0","true"
"1822","0.3509565770932853","0","true"
"1823","-1.440657400204674E-4","0","true"
"1824","24.84935148308381","0","true"
"1825","24.84935148308381","0","true"
"1826","12.687584365120985","0","true"
"1827","12.687584365120985","0","true"
"1828","0.5353156583339986","0","true"
"1829","0.5353156583339986","0","true"
"1830","-1.7513614156787895E-4","0","true"
"1831","25.32043152983577","0","true"
"1832","25.32043152983577","0","true"
"1833","13.209117069470071","0","true"
"1834","13.209117069470071","0","true"
"1835","1.012981684724946","0","true"
"1836","1.012981684724946","0","true"
"1837","-3.231637031933358E-4","0","true"
"1838","25.41472908472373","0","true"
"1839","25.41472908472373","0","true"
"1840","13.143621612720878","0","true"
"1841","13.143621612720878","0","true"
"1842","0.7736781472663208","0","true"
"1843","0.7736781472663208","0","true"
"1844","-1.3795815879824304E-4","0","true"
"1845","25.486498220411335","0","true"
"1846","25.486498220411335","0","true"
"1847","13.025637672716973","0","true"
"1848","13.025637672716973","0","true"
"1849","0.4621992103527242","0","true"
"1850","0.4621992103527242","0","true"
"1851","-1.738311457376869E-4","0","true"
"1852","25.116290571683994","0","true"
"1853","25.116290571683994","0","true"
"1854","12.715104061292665","0","true"
"1855","12.715104061292665","0","true"
"1856","0.2808552755929624","0","true"
"1857","0.2808552755929624","0","true"
"1858","3.9623335511582347","0","true"
"1859","3.9623335511582347","0","true"
"1860","-1.5645383354346914E-4","0","true"
"1861","25.069007324835297","0","true"
"1862","25.069007324835297","0","true"
"1863","12.989261696971722","0","true"
"1864","12.989261696971722","0","true"
"1865","0.872482526985684","0","true"
"1866","0.872482526985684","0","true"
"1867","-2.1333993728785486E-4","0","true"
"1868","25.355094276972217","0","true"
"1869","25.355094276972217","0","true"
"1870","13.221365489492934","0","true"
"1871","13.221365489492934","0","true"
"1872","0.9964813173727406","0","true"
"1873","0.9964813173727406","0","true"
"1874","-5.989073012342347E-7","0","true"
"1875","25.453619084596358","0","true"
"1876","25.453619084596358","0","true"
"1877","13.145524125522106","0","true"
"1878","13.145524125522106","0","true"
"1879","0.7371519442752256","0","true"
"1880","0.7371519442752256","0","true"
"1881","-4.985688983788167E-4","0","true"
"1882","25.468694895584182","0","true"
"1883","25.468694895584182","0","true"
"1884","12.968589468880683","0","true"
"1885","12.968589468880683","0","true"
"1886","0.36547688501419856","0","true"
"1887","0.36547688501419856","0","true"
"1888","-9.674802783632826E-5","0","true"
"1889","24.88667133086849","0","true"
"1890","24.88667133086849","0","true"
"1891","12.699703177926482","0","true"
"1892","12.699703177926482","0","true"
"1893","0.5167423393456462","0","true"
"1894","0.5167423393456462","0","true"
"1895","-3.3299793430163196E-4","0","true"
"1896","25.321648804854473","0","true"
"1897","25.321648804854473","0","true"
"1898","13.173661213531291","0","true"
"1899","13.173661213531291","0","true"
"1900","0.9399038988853197","0","true"
"1901","0.9399038988853197","0","true"
"1902","-1.0532056618982826E-4","0","true"
"1903","25.442339267751088","0","true"
"1904","25.442339267751088","0","true"
"1905","13.132514413132524","0","true"
"1906","13.132514413132524","0","true"
"1907","0.7232360375405061","0","true"
"1908","0.7232360375405061","0","true"
"1909","-3.04818616999798E-4","0","true"
"1910","25.483419424469595","0","true"
"1911","25.483419424469595","0","true"
"1912","12.983209190441528","0","true"
"1913","12.983209190441528","0","true"
"1914","0.38003190250527097","0","true"
"1915","0.38003190250527097","0","true"
"1916","-5.089595010640346E-5","0","true"
"1917","24.926832029811496","0","true"
"1918","24.926832029811496","0","true"
"1919","12.702011126187832","0","true"
"1920","12.702011126187832","0","true"
"1921","0.47577303154847145","0","true"
"1922","0.47577303154847145","0","true"
"1923","-2.1735108808398863E-5","0","true"
"1924","24.9849859634776","0","true"
"1925","24.9849859634776","0","true"
"1926","13.000326706233073","0","true"
"1927","13.000326706233073","0","true"
"1928","0.9926871389092221","0","true"
"1929","0.9926871389092221","0","true"
"1930","-2.4214451608538072E-4","0","true"
"1931","25.309635939014225","0","true"
"1932","25.309635939014225","0","true"
"1933","13.300947337337517","0","true"
"1934","13.300947337337517","0","true"
"1935","1.2040056576769662","0","true"
"1936","1.2040056576769662","0","true"
"1937","-4.463636426428605E-4","0","true"
"1938","25.382485684174583","0","true"
"1939","25.382485684174583","0","true"
"1940","13.206083186848007","0","true"
"1941","13.206083186848007","0","true"
"1942","0.9315668229681296","0","true"
"1943","0.9315668229681296","0","true"
"1944","-1.2821198587441724E-4","0","true"
"1945","25.462923762728565","0","true"
"1946","25.462923762728565","0","true"
"1947","13.097564219897928","0","true"
"1948","13.097564219897928","0","true"
"1949","0.6305469108248177","0","true"
"1950","0.6305469108248177","0","true"
"1951","-3.69851139638054E-4","0","true"
"1952","25.494113773934316","0","true"
"1953","25.494113773934316","0","true"
"1954","12.933984338665658","0","true"
"1955","12.933984338665658","0","true"
"1956","0.26995394769814934","0","true"
"1957","0.26995394769814934","0","true"
"1958","4.697569877360182","0","true"
"1959","4.697569877360182","0","true"
"1960","-3.262058133775412E-4","0","true"
"1961","25.1398009719271","0","true"
"1962","25.1398009719271","0","true"
"1963","12.776601810799793","0","true"
"1964","12.776601810799793","0","true"
"1965","0.37208851625133277","0","true"
"1966","0.37208851625133277","0","true"
"1967","-2.784703312440931E-5","0","true"
"1968","24.80460121186208","0","true"
"1969","24.80460121186208","0","true"
"1970","12.864481141467522","0","true"
"1971","12.864481141467522","0","true"
"1972","0.9341409154288774","0","true"
"1973","0.9341409154288774","0","true"
"1974","-4.0604994851249523E-4","0","true"
"1975","25.242555625206545","0","true"
"1976","25.242555625206545","0","true"
"1977","13.350728705923258","0","true"
"1978","13.350728705923258","0","true"
"1979","1.3761430333699165","0","true"
"1980","1.3761430333699165","0","true"
"1981","-6.878351107179393E-5","0","true"
"1982","25.37393356945439","0","true"
"1983","25.37393356945439","0","true"
"1984","13.32428818909037","0","true"
"1985","13.32428818909037","0","true"
"1986","1.178123590728521","0","true"
"1987","1.178123590728521","0","true"
"1988","-4.3472865724443536E-4","0","true"
"1989","25.404274009360627","0","true"
"1990","25.404274009360627","0","true"
"1991","13.169006438515526","0","true"
"1992","13.169006438515526","0","true"
"1993","0.8339506098879026","0","true"
"1994","0.8339506098879026","0","true"
"1995","-9.860528892222152E-5","0","true"
"1996","25.48179894362393","0","true"
"1997","25.48179894362393","0","true"
"1998","13.054390423380672","0","true"
"1999","13.054390423380672","0","true"
"2000","0.5244540999602364","0","true"
"2001","0.5244540999602364","0","true"
"2002","-2.0046096981197884E-4","0","true"
"2003","25.522932752727375","0","true"
"2004","25.522932752727375","0","true"
"2005","12.899175554456441","0","true"
"2006","12.899175554456441","0","true"
"2007","0.17066063726580857","0","true"
"2008","0.17066063726580857","0","true"
"2009","12.2416401011262","0","true"
"2010","12.2416401011262","0","true"
"2011","-1.1698947116484186E-4","0","true"
"2012","24.97966377384842","0","true"
"2013","24.97966377384842","0","true"
"2014","12.857648445154053","0","true"
"2015","12.857648445154053","0","true"
"2016","0.7185548029867931","0","true"
"2017","0.7185548029867931","0","true"
"2018","-4.7977494792876747E-4","0","true"
"2019","25.32028496512313","0","true"
"2020","25.32028496512313","0","true"
"2021","13.189326924485735","0","true"
"2022","13.189326924485735","0","true"
"2023","0.9698671250157516","0","true"
"2024","0.9698671250157516","0","true"
"2025","-2.722520520423458E-4","0","true"
"2026","25.42788774569667","0","true"
"2027","25.42788774569667","0","true"
"2028","13.1295844735728","0","true"
"2029","13.1295844735728","0","true"
"2030","0.7318147778623408","0","true"
"2031","0.7318147778623408","0","true"
"2032","-1.4737824847334063E-5","0","true"
"2033","25.50329889828407","0","true"
"2034","25.50329889828407","0","true"
"2035","13.014155052690729","0","true"
"2036","13.014155052690729","0","true"
"2037","0.4218742556238507","0","true"
"2038","0.4218742556238507","0","true"
"2039","-3.24071863676196E-4","0","true"
"2040","25.009544939180024","0","true"
"2041","25.009544939180024","0","true"
"2042","12.685992119072488","0","true"
"2043","12.685992119072488","0","true"
"2044","0.3450819462193727","0","true"
"2045","0.3450819462193727","0","true"
"2046","-9.358782069051626E-5","0","true"
"2047","24.693097236274117","0","true"
"2048","24.693097236274117","0","true"
"2049","12.911061448315824","0","true"
"2050","12.911061448315824","0","true"
"2051","1.1519137837492397","0","true"
"2052","1.1519137837492397","0","true"
"2053","-1.4054672564655225E-4","0","true"
"2054","25.20089246242488","0","true"
"2055","25.20089246242488","0","true"
"2056","13.493426138807267","0","true"
"2057","13.493426138807267","0","true"
"2058","1.706171928540405","0","true"
"2059","1.706171928540405","0","true"
"2060","-3.43017399343296E-4","0","true"
"2061","25.29699915999827","0","true"
"2062","25.29699915999827","0","true"
"2063","13.437531170064593","0","true"
"2064","13.437531170064593","0","true"
"2065","1.4841184042733728","0","true"
"2066","1.4841184042733728","0","true"
"2067","-7.17180787567132E-5","0","true"
"2068","25.378594779866546","0","true"
"2069","25.378594779866546","0","true"
"2070","13.336801265156199","0","true"
"2071","13.336801265156199","0","true"
"2072","1.197130571159493","0","true"
"2073","1.197130571159493","0","true"
"2074","-2.525422885837771E-4","0","true"
"2075","25.418321517293514","0","true"
"2076","25.418321517293514","0","true"
"2077","13.187393605029955","0","true"
"2078","13.187393605029955","0","true"
"2079","0.8563990527663711","0","true"
"2080","0.8563990527663711","0","true"
"2081","-2.4454478500007435E-4","0","true"
"2082","25.469692498843116","0","true"
"2083","25.469692498843116","0","true"
"2084","13.046197124892204","0","true"
"2085","13.046197124892204","0","true"
"2086","0.5202338644770013","0","true"
"2087","0.5202338644770013","0","true"
"2088","-1.6430417188941296E-4","0","true"
"2089","25.52475433133607","0","true"
"2090","25.52475433133607","0","true"
"2091","12.905125985455626","0","true"
"2092","12.905125985455626","0","true"
"2093","0.18073491690267046","0","true"
