"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:951 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","5994"

"""nature"""
"x","y","color","pen down?"
"2985","82.60705335323492","0","true"
"2986","82.34954560947652","0","true"
"2987","82.34954560947652","0","true"
"2988","81.49809533046914","0","true"
"2989","81.49809533046914","0","true"
"2990","82.25087858413764","0","true"
"2991","82.25087858413764","0","true"
"2992","82.36521477185327","0","true"
"2993","82.36521477185327","0","true"
"2994","82.0923995540771","0","true"
"2995","82.0923995540771","0","true"
"2996","81.22531284188794","0","true"
"2997","81.22531284188794","0","true"
"2998","81.97650119670169","0","true"
"2999","81.97650119670169","0","true"
"3000","82.08951339416816","0","true"
"3001","82.08951339416816","0","true"
"3002","81.81322502981111","0","true"
"3003","81.81322502981111","0","true"
"3004","80.9371542779655","0","true"
"3005","80.9371542779655","0","true"
"3006","81.69125220541851","0","true"
"3007","81.69125220541851","0","true"
"3008","81.80548254194125","0","true"
"3009","81.80548254194125","0","true"
"3010","81.52725002738629","0","true"
"3011","81.52725002738629","0","true"
"3012","80.64311010351462","0","true"
"3013","80.64311010351462","0","true"
"3014","81.40006126134276","0","true"
"3015","81.40006126134276","0","true"
"3016","81.51576463196774","0","true"
"3017","81.51576463196774","0","true"
"3018","80.87876781605301","0","true"
"3019","80.87876781605301","0","true"
"3020","81.18139323685023","0","true"
"3021","81.18139323685023","0","true"
"3022","80.65623778445098","0","true"
"3023","80.65623778445098","0","true"
"3024","81.61418582874097","0","true"
"3025","81.61418582874097","0","true"
"3026","81.85428740993657","0","true"
"3027","81.85428740993657","0","true"
"3028","81.30143594158834","0","true"
"3029","81.30143594158834","0","true"
"3030","81.07548364448911","0","true"
"3031","81.07548364448911","0","true"
"3032","82.18740753109938","0","true"
"3033","82.18740753109938","0","true"
"3034","82.5211428442579","0","true"
"3035","82.5211428442579","0","true"
"3036","82.38220642994114","0","true"
"3037","82.38220642994114","0","true"
"3038","81.60490790359995","0","true"
"3039","81.60490790359995","0","true"
"3040","82.39481030632037","0","true"
"3041","82.39481030632037","0","true"
"3042","82.5319970539717","0","true"
"3043","82.5319970539717","0","true"
"3044","82.27455730966395","0","true"
"3045","82.27455730966395","0","true"
"3046","81.42137111350876","0","true"
"3047","81.42137111350876","0","true"
"3048","82.17446471825427","0","true"
"3049","82.17446471825427","0","true"
"3050","82.28900403270829","0","true"
"3051","82.28900403270829","0","true"
"3052","82.01551042208922","0","true"
"3053","82.01551042208922","0","true"
"3054","81.14599488599514","0","true"
"3055","81.14599488599514","0","true"
"3056","81.89774440675068","0","true"
"3057","81.89774440675068","0","true"
"3058","82.01088951334748","0","true"
"3059","82.01088951334748","0","true"
"3060","81.73388326151051","0","true"
"3061","81.73388326151051","0","true"
"3062","80.85535419959525","0","true"
"3063","80.85535419959525","0","true"
"3064","81.60972140129024","0","true"
"3065","81.60972140129024","0","true"
"3066","81.7241641939805","0","true"
"3067","81.7241641939805","0","true"
"3068","81.44550223589943","0","true"
"3069","81.44550223589943","0","true"
"3070","80.55907534432383","0","true"
"3071","80.55907534432383","0","true"
"3072","81.31612252687516","0","true"
"3073","81.31612252687516","0","true"
"3074","81.43171572527615","0","true"
"3075","81.43171572527615","0","true"
"3076","80.79297295616666","0","true"
"3077","80.79297295616666","0","true"
"3078","81.25483839560434","0","true"
"3079","81.25483839560434","0","true"
"3080","80.83190829494427","0","true"
"3081","80.83190829494427","0","true"
"3082","81.84206250385802","0","true"
"3083","81.84206250385802","0","true"
"3084","82.1142619204694","0","true"
"3085","82.1142619204694","0","true"
"3086","81.93512461606122","0","true"
"3087","81.93512461606122","0","true"
"3088","81.12237010339966","0","true"
"3089","81.12237010339966","0","true"
"3090","81.90653473551937","0","true"
"3091","81.90653473551937","0","true"
"3092","82.03960615531227","0","true"
"3093","82.03960615531227","0","true"
"3094","81.77500670539949","0","true"
"3095","81.77500670539949","0","true"
"3096","80.90517960829067","0","true"
"3097","80.90517960829067","0","true"
"3098","81.6629622566715","0","true"
"3099","81.6629622566715","0","true"
"3100","81.77960137019939","0","true"
"3101","81.77960137019939","0","true"
"3102","81.50278726434388","0","true"
"3103","81.50278726434388","0","true"
"3104","80.61884629190406","0","true"
"3105","80.61884629190406","0","true"
"3106","81.37633856137418","0","true"
"3107","81.37633856137418","0","true"
"3108","81.49228751559215","0","true"
"3109","81.49228751559215","0","true"
"3110","80.8548930802059","0","true"
"3111","80.8548930802059","0","true"
"3112","81.20395455547433","0","true"
"3113","81.20395455547433","0","true"
"3114","80.70876078678995","0","true"
"3115","80.70876078678995","0","true"
"3116","81.68184391526833","0","true"
"3117","81.68184391526833","0","true"
"3118","81.93122121842866","0","true"
"3119","81.93122121842866","0","true"
"3120","81.38574483107779","0","true"
"3121","81.38574483107779","0","true"
"3122","81.00947800941569","0","true"
"3123","81.00947800941569","0","true"
"3124","82.03997576032128","0","true"
"3125","82.03997576032128","0","true"
"3126","82.32418395256799","0","true"
"3127","82.32418395256799","0","true"
"3128","82.15393314290523","0","true"
"3129","82.15393314290523","0","true"
"3130","81.35174886768698","0","true"
"3131","81.35174886768698","0","true"
"3132","82.13506663204403","0","true"
"3133","82.13506663204403","0","true"
"3134","82.26796808723358","0","true"
"3135","82.26796808723358","0","true"
"3136","82.00536898541732","0","true"
"3137","82.00536898541732","0","true"
"3138","81.14228027403252","0","true"
"3139","81.14228027403252","0","true"
"3140","81.89762101862215","0","true"
"3141","81.89762101862215","0","true"
"3142","82.01292881803994","0","true"
"3143","82.01292881803994","0","true"
"3144","81.73745262202024","0","true"
"3145","81.73745262202024","0","true"
"3146","80.8598690656752","0","true"
"3147","80.8598690656752","0","true"
"3148","81.61504638098418","0","true"
"3149","81.61504638098418","0","true"
"3150","81.72994558639499","0","true"
"3151","81.72994558639499","0","true"
"3152","81.45156387957222","0","true"
"3153","81.45156387957222","0","true"
"3154","80.56535083002026","0","true"
"3155","80.56535083002026","0","true"
"3156","81.32324809670439","0","true"
"3157","81.32324809670439","0","true"
"3158","81.4393130613449","0","true"
"3159","81.4393130613449","0","true"
"3160","80.8008791932098","0","true"
"3161","80.8008791932098","0","true"
"3162","81.3006969865749","0","true"
"3163","81.3006969865749","0","true"
"3164","80.90249010552722","0","true"
"3165","80.90249010552722","0","true"
"3166","81.9239804490822","0","true"
"3167","81.9239804490822","0","true"
"3168","82.20294493706643","0","true"
"3169","82.20294493706643","0","true"
"3170","82.0284874808053","0","true"
"3171","82.0284874808053","0","true"
"3172","81.22081518072633","0","true"
"3173","81.22081518072633","0","true"
"3174","82.00455507212911","0","true"
"3175","82.00455507212911","0","true"
"3176","82.13741539090802","0","true"
"3177","82.13741539090802","0","true"
"3178","81.87372316133867","0","true"
"3179","81.87372316133867","0","true"
"3180","81.00707960163834","0","true"
"3181","81.00707960163834","0","true"
"3182","81.7636332364417","0","true"
"3183","81.7636332364417","0","true"
"3184","81.8795895702037","0","true"
"3185","81.8795895702037","0","true"
"3186","81.60317793241202","0","true"
"3187","81.60317793241202","0","true"
"3188","80.72212304621249","0","true"
"3189","80.72212304621249","0","true"
"3190","81.47849457324054","0","true"
"3191","81.47849457324054","0","true"
"3192","81.59381430857194","0","true"
"3193","81.59381430857194","0","true"
"3194","80.95801410260088","0","true"
"3195","80.95801410260088","0","true"
"3196","80.67250102576511","0","true"
"3197","80.67250102576511","0","true"
"3198","81.7640636843127","0","true"
"3199","81.7640636843127","0","true"
"3200","82.08648455396437","0","true"
"3201","82.08648455396437","0","true"
"3202","81.58954493946054","0","true"
"3203","81.58954493946054","0","true"
"3204","81.19239280176606","0","true"
"3205","81.19239280176606","0","true"
"3206","82.20541762738549","0","true"
"3207","82.20541762738549","0","true"
"3208","82.47871316921669","0","true"
"3209","82.47871316921669","0","true"
"3210","82.30305066114826","0","true"
"3211","82.30305066114826","0","true"
"3212","81.50103758007386","0","true"
"3213","81.50103758007386","0","true"
"3214","82.28028852703116","0","true"
"3215","82.28028852703116","0","true"
"3216","82.41095410738916","0","true"
"3217","82.41095410738916","0","true"
"3218","82.14835014073628","0","true"
"3219","82.14835014073628","0","true"
"3220","81.28897108788766","0","true"
"3221","81.28897108788766","0","true"
"3222","82.04294305469831","0","true"
"3223","82.04294305469831","0","true"
"3224","82.15767420000225","0","true"
"3225","82.15767420000225","0","true"
"3226","81.88319664827117","0","true"
"3227","81.88319664827117","0","true"
"3228","81.00993323882223","0","true"
"3229","81.00993323882223","0","true"
"3230","81.76324039659706","0","true"
"3231","81.76324039659706","0","true"
"3232","81.87723970476101","0","true"
"3233","81.87723970476101","0","true"
"3234","81.5996529297327","0","true"
"3235","81.5996529297327","0","true"
"3236","80.71739112280297","0","true"
"3237","80.71739112280297","0","true"
"3238","81.47349950082537","0","true"
"3239","81.47349950082537","0","true"
"3240","81.58869149701314","0","true"
"3241","81.58869149701314","0","true"
"3242","80.95256144950896","0","true"
"3243","80.95256144950896","0","true"
"3244","80.70872394115041","0","true"
"3245","80.70872394115041","0","true"
"3246","81.82270780054188","0","true"
"3247","81.82270780054188","0","true"
"3248","82.15877654399726","0","true"
"3249","82.15877654399726","0","true"
"3250","82.01890291731861","0","true"
"3251","82.01890291731861","0","true"
"3252","81.23254227697707","0","true"
"3253","81.23254227697707","0","true"
"3254","82.02827523310268","0","true"
"3255","82.02827523310268","0","true"
"3256","82.16864822883038","0","true"
"3257","82.16864822883038","0","true"
"3258","81.90969837944407","0","true"
"3259","81.90969837944407","0","true"
"3260","81.04663981925422","0","true"
"3261","81.04663981925422","0","true"
"3262","81.80468777917324","0","true"
"3263","81.80468777917324","0","true"
"3264","81.92151744310291","0","true"
"3265","81.92151744310291","0","true"
"3266","81.64614483107617","0","true"
"3267","81.64614483107617","0","true"
"3268","80.76651144882533","0","true"
"3269","80.76651144882533","0","true"
"3270","81.52240814869458","0","true"
"3271","81.52240814869458","0","true"
"3272","81.63762956863077","0","true"
"3273","81.63762956863077","0","true"
"3274","81.00261939721827","0","true"
"3275","81.00261939721827","0","true"
"3276","80.60230293019485","0","true"
"3277","80.60230293019485","0","true"
"3278","81.631327410556","0","true"
"3279","81.631327410556","0","true"
"3280","81.91531179341726","0","true"
"3281","81.91531179341726","0","true"
"3282","81.39130742676015","0","true"
"3283","81.39130742676015","0","true"
"3284","81.20486451028624","0","true"
"3285","81.20486451028624","0","true"
"3286","82.33404562120265","0","true"
"3287","82.33404562120265","0","true"
"3288","82.67793510327655","0","true"
"3289","82.67793510327655","0","true"
"3290","82.54620213812797","0","true"
"3291","82.54620213812797","0","true"
"3292","81.77710013895465","0","true"
"3293","81.77710013895465","0","true"
"3294","82.5666483402053","0","true"
"3295","82.5666483402053","0","true"
"3296","82.70385628972664","0","true"
"3297","82.70385628972664","0","true"
"3298","82.44801895215926","0","true"
"3299","82.44801895215926","0","true"
"3300","81.60023581994798","0","true"
"3301","81.60023581994798","0","true"
"3302","82.35222008700477","0","true"
"3303","82.35222008700477","0","true"
"3304","82.46637161896383","0","true"
"3305","82.46637161896383","0","true"
"3306","82.19427992299778","0","true"
"3307","82.19427992299778","0","true"
"3308","81.33008877176421","0","true"
"3309","81.33008877176421","0","true"
"3310","82.07960522186102","0","true"
"3311","82.07960522186102","0","true"
"3312","82.19166475118838","0","true"
"3313","82.19166475118838","0","true"
"3314","81.91587149158582","0","true"
"3315","81.91587149158582","0","true"
"3316","81.0425475196356","0","true"
"3317","81.0425475196356","0","true"
"3318","81.79492858479128","0","true"
"3319","81.79492858479128","0","true"
"3320","81.90840253241092","0","true"
"3321","81.90840253241092","0","true"
"3322","81.63077092414835","0","true"
"3323","81.63077092414835","0","true"
"3324","80.74966345915077","0","true"
"3325","80.74966345915077","0","true"
"3326","81.50487856550063","0","true"
"3327","81.50487856550063","0","true"
"3328","81.61956327707797","0","true"
"3329","81.61956327707797","0","true"
"3330","80.98393487762979","0","true"
"3331","80.98393487762979","0","true"
"3332","80.6084617708595","0","true"
"3333","80.6084617708595","0","true"
"3334","81.65107562012741","0","true"
"3335","81.65107562012741","0","true"
"3336","81.94357838732572","0","true"
"3337","81.94357838732572","0","true"
"3338","81.42520508089312","0","true"
"3339","81.42520508089312","0","true"
"3340","81.19911403021733","0","true"
"3341","81.19911403021733","0","true"
"3342","82.3064695474628","0","true"
"3343","82.3064695474628","0","true"
"3344","82.63712668834629","0","true"
"3345","82.63712668834629","0","true"
"3346","82.49715789484083","0","true"
"3347","82.49715789484083","0","true"
"3348","81.72167077733218","0","true"
"3349","81.72167077733218","0","true"
"3350","82.50934388783847","0","true"
"3351","82.50934388783847","0","true"
"3352","82.64535953729037","0","true"
"3353","82.64535953729037","0","true"
"3354","82.38828616585785","0","true"
"3355","82.38828616585785","0","true"
"3356","81.53811126832977","0","true"
"3357","81.53811126832977","0","true"
"3358","82.29027558916823","0","true"
"3359","82.29027558916823","0","true"
"3360","82.40445985445683","0","true"
"3361","82.40445985445683","0","true"
"3362","82.13183886008576","0","true"
"3363","82.13183886008576","0","true"
"3364","81.26565355150613","0","true"
"3365","81.26565355150613","0","true"
"3366","82.01602026155197","0","true"
"3367","82.01602026155197","0","true"
"3368","82.12852311834428","0","true"
"3369","82.12852311834428","0","true"
"3370","81.85221245770563","0","true"
"3371","81.85221245770563","0","true"
"3372","80.97690237329044","0","true"
"3373","80.97690237329044","0","true"
"3374","81.72987403027544","0","true"
"3375","81.72987403027544","0","true"
"3376","81.84364808300168","0","true"
"3377","81.84364808300168","0","true"
"3378","81.56565414081116","0","true"
"3379","81.56565414081116","0","true"
"3380","80.68241857500823","0","true"
"3381","80.68241857500823","0","true"
"3382","81.43857922471913","0","true"
"3383","81.43857922471913","0","true"
"3384","81.55379101711364","0","true"
"3385","81.55379101711364","0","true"
"3386","80.91708944130116","0","true"
"3387","80.91708944130116","0","true"
"3388","80.73093111347329","0","true"
"3389","80.73093111347329","0","true"
"3390","81.62727511623896","0","true"
"3391","81.62727511623896","0","true"
"3392","81.82922305837398","0","true"
"3393","81.82922305837398","0","true"
"3394","81.25218828103746","0","true"
"3395","81.25218828103746","0","true"
"3396","82.16325656053263","0","true"
"3397","82.16325656053263","0","true"
"3398","82.37416362530075","0","true"
"3399","82.37416362530075","0","true"
"3400","82.15986266758054","0","true"
"3401","82.15986266758054","0","true"
"3402","81.33052638563186","0","true"
"3403","81.33052638563186","0","true"
"3404","82.09934239958801","0","true"
"3405","82.09934239958801","0","true"
"3406","82.22331859020046","0","true"
"3407","82.22331859020046","0","true"
"3408","81.95489217924367","0","true"
"3409","81.95489217924367","0","true"
"3410","81.0869857121594","0","true"
"3411","81.0869857121594","0","true"
"3412","81.8412566044941","0","true"
"3413","81.8412566044941","0","true"
"3414","81.95581004020855","0","true"
"3415","81.95581004020855","0","true"
"3416","81.6793481344975","0","true"
"3417","81.6793481344975","0","true"
"3418","80.79978449634922","0","true"
"3419","80.79978449634922","0","true"
"3420","81.55484308664","0","true"
"3421","81.55484308664","0","true"
"3422","81.6695844184888","0","true"
"3423","81.6695844184888","0","true"
"3424","81.03486064848383","0","true"
"3425","81.03486064848383","0","true"
"3426","80.53804774269912","0","true"
"3427","80.53804774269912","0","true"
"3428","81.51524471955429","0","true"
"3429","81.51524471955429","0","true"
"3430","81.76743920127784","0","true"
"3431","81.76743920127784","0","true"
"3432","81.22076120774813","0","true"
"3433","81.22076120774813","0","true"
"3434","81.62225015710521","0","true"
"3435","81.62225015710521","0","true"
"3436","81.16698688035687","0","true"
"3437","81.16698688035687","0","true"
"3438","82.14794253258991","0","true"
"3439","82.14794253258991","0","true"
"3440","82.40160331002929","0","true"
"3441","82.40160331002929","0","true"
"3442","82.21339012337872","0","true"
"3443","82.21339012337872","0","true"
"3444","81.40162769471236","0","true"
"3445","81.40162769471236","0","true"
"3446","82.1785773625365","0","true"
"3447","82.1785773625365","0","true"
"3448","82.30760749001121","0","true"
"3449","82.30760749001121","0","true"
"3450","82.04298276926758","0","true"
"3451","82.04298276926758","0","true"
"3452","81.17968518650665","0","true"
"3453","81.17968518650665","0","true"
"3454","81.9344804077738","0","true"
"3455","81.9344804077738","0","true"
"3456","82.04969404541421","0","true"
"3457","82.04969404541421","0","true"
"3458","81.77443850077462","0","true"
"3459","81.77443850077462","0","true"
"3460","80.89821605022229","0","true"
"3461","80.89821605022229","0","true"
"3462","81.65262783624155","0","true"
"3463","81.65262783624155","0","true"
"3464","81.76705910330412","0","true"
"3465","81.76705910330412","0","true"
"3466","81.48867077744562","0","true"
"3467","81.48867077744562","0","true"
"3468","80.60367620149151","0","true"
"3469","80.60367620149151","0","true"
"3470","81.36073818146627","0","true"
"3471","81.36073818146627","0","true"
"3472","81.47628989429836","0","true"
"3473","81.47628989429836","0","true"
"3474","80.83836902620062","0","true"
"3475","80.83836902620062","0","true"
"3476","81.2024136951966","0","true"
"3477","81.2024136951966","0","true"
"3478","80.71658559685288","0","true"
"3479","80.71658559685288","0","true"
"3480","81.6941203531812","0","true"
"3481","81.6941203531812","0","true"
"3482","81.94631773085669","0","true"
"3483","81.94631773085669","0","true"
"3484","81.40279937982399","0","true"
"3485","81.40279937982399","0","true"
"3486","80.9640000939862","0","true"
"3487","80.9640000939862","0","true"
"3488","81.96065481991059","0","true"
"3489","81.96065481991059","0","true"
"3490","82.22430602669175","0","true"
"3491","82.22430602669175","0","true"
"3492","82.0407079492559","0","true"
"3493","82.0407079492559","0","true"
"3494","81.2276589843549","0","true"
"3495","81.2276589843549","0","true"
"3496","82.00843634808493","0","true"
"3497","82.00843634808493","0","true"
"3498","82.13949062416513","0","true"
"3499","82.13949062416513","0","true"
"3500","81.87472355176475","0","true"
"3501","81.87472355176475","0","true"
"3502","81.00744412313537","0","true"
"3503","81.00744412313537","0","true"
"3504","81.76432380530504","0","true"
"3505","81.76432380530504","0","true"
"3506","81.88047251461671","0","true"
"3507","81.88047251461671","0","true"
"3508","81.60417708792947","0","true"
"3509","81.60417708792947","0","true"
"3510","80.72319961396985","0","true"
"3511","80.72319961396985","0","true"
"3512","81.47985538430869","0","true"
"3513","81.47985538430869","0","true"
"3514","81.59533891617788","0","true"
"3515","81.59533891617788","0","true"
"3516","80.9596424499577","0","true"
"3517","80.9596424499577","0","true"
"3518","80.69788037308754","0","true"
"3519","80.69788037308754","0","true"
"3520","81.80202870779354","0","true"
"3521","81.80202870779354","0","true"
"3522","82.13213510123026","0","true"
"3523","82.13213510123026","0","true"
"3524","81.98850297472802","0","true"
"3525","81.98850297472802","0","true"
"3526","81.19922893931903","0","true"
"3527","81.19922893931903","0","true"
"3528","81.99368263742265","0","true"
"3529","81.99368263742265","0","true"
"3530","82.13328990180875","0","true"
"3531","82.13328990180875","0","true"
"3532","81.87361716064254","0","true"
"3533","81.87361716064254","0","true"
"3534","81.00937931763715","0","true"
"3535","81.00937931763715","0","true"
"3536","81.76737423838033","0","true"
"3537","81.76737423838033","0","true"
"3538","81.88417650922614","0","true"
"3539","81.88417650922614","0","true"
"3540","81.60827661543645","0","true"
"3541","81.60827661543645","0","true"
"3542","80.72756785598607","0","true"
"3543","80.72756785598607","0","true"
"3544","81.48439353607806","0","true"
"3545","81.48439353607806","0","true"
"3546","81.60018655277771","0","true"
"3547","81.60018655277771","0","true"
"3548","80.96492874854678","0","true"
"3549","80.96492874854678","0","true"
"3550","80.69328372385924","0","true"
"3551","80.69328372385924","0","true"
"3552","81.79148258399364","0","true"
"3553","81.79148258399364","0","true"
"3554","82.11786689953951","0","true"
"3555","82.11786689953951","0","true"
"3556","81.97179543312299","0","true"
"3557","81.97179543312299","0","true"
"3558","81.18048325765938","0","true"
"3559","81.18048325765938","0","true"
"3560","81.97465298304542","0","true"
"3561","81.97465298304542","0","true"
"3562","82.11398538434948","0","true"
"3563","82.11398538434948","0","true"
"3564","81.8538965767141","0","true"
"3565","81.8538965767141","0","true"
"3566","80.98878751983422","0","true"
"3567","80.98878751983422","0","true"
"3568","81.74693657718448","0","true"
"3569","81.74693657718448","0","true"
"3570","81.86372812466534","0","true"
"3571","81.86372812466534","0","true"
"3572","81.58780006083823","0","true"
"3573","81.58780006083823","0","true"
"3574","80.70644731669213","0","true"
"3575","80.70644731669213","0","true"
"3576","81.46284484342611","0","true"
"3577","81.46284484342611","0","true"
"3578","81.57828058948186","0","true"
"3579","81.57828058948186","0","true"
"3580","80.94226465498033","0","true"
"3581","80.94226465498033","0","true"
"3582","80.67570200469774","0","true"
"3583","80.67570200469774","0","true"
"3584","81.7782341625531","0","true"
"3585","81.7782341625531","0","true"
"3586","82.10737924682985","0","true"
"3587","82.10737924682985","0","true"
"3588","81.61496290431508","0","true"
"3589","81.61496290431508","0","true"
"3590","81.22846340190787","0","true"
"3591","81.22846340190787","0","true"
"3592","82.2455966751481","0","true"
"3593","82.2455966751481","0","true"
"3594","82.52143855578589","0","true"
"3595","82.52143855578589","0","true"
"3596","82.34749415219302","0","true"
"3597","82.34749415219302","0","true"
"3598","81.54775746139123","0","true"
"3599","81.54775746139123","0","true"
"3600","82.3276639056074","0","true"
"3601","82.3276639056074","0","true"
"3602","82.45863846578997","0","true"
"3603","82.45863846578997","0","true"
"3604","82.19673864712072","0","true"
"3605","82.19673864712072","0","true"
"3606","81.3388684751241","0","true"
"3607","81.3388684751241","0","true"
"3608","82.09214913365898","0","true"
"3609","82.09214913365898","0","true"
"3610","82.20662115943003","0","true"
"3611","82.20662115943003","0","true"
"3612","81.93228265131248","0","true"
"3613","81.93228265131248","0","true"
"3614","81.06019302488386","0","true"
"3615","81.06019302488386","0","true"
"3616","81.81286783383796","0","true"
"3617","81.81286783383796","0","true"
"3618","81.92640492854376","0","true"
"3619","81.92640492854376","0","true"
"3620","81.6490665971073","0","true"
"3621","81.6490665971073","0","true"
"3622","80.76827367712787","0","true"
"3623","80.76827367712787","0","true"
"3624","81.52347760250913","0","true"
"3625","81.52347760250913","0","true"
"3626","81.63827208127812","0","true"
"3627","81.63827208127812","0","true"
"3628","81.00300643463557","0","true"
"3629","81.00300643463557","0","true"
"3630","80.60206466352048","0","true"
"3631","80.60206466352048","0","true"
"3632","81.63047642326882","0","true"
"3633","81.63047642326882","0","true"
"3634","81.9140973995476","0","true"
"3635","81.9140973995476","0","true"
"3636","81.38987280435661","0","true"
"3637","81.38987280435661","0","true"
"3638","81.18983480883529","0","true"
"3639","81.18983480883529","0","true"
"3640","82.31190878366371","0","true"
"3641","82.31190878366371","0","true"
"3642","82.65155243465794","0","true"
"3643","82.65155243465794","0","true"
"3644","82.51711208535555","0","true"
"3645","82.51711208535555","0","true"
"3646","81.7455050749791","0","true"
"3647","81.7455050749791","0","true"
"3648","82.53522519093907","0","true"
"3649","82.53522519093907","0","true"
"3650","82.67251575914298","0","true"
"3651","82.67251575914298","0","true"
"3652","82.41645868146298","0","true"
"3653","82.41645868146298","0","true"
"3654","81.56758416839317","0","true"
"3655","81.56758416839317","0","true"
"3656","82.31890015103932","0","true"
"3657","82.31890015103932","0","true"
"3658","82.43239625516858","0","true"
"3659","82.43239625516858","0","true"
"3660","82.15963766747078","0","true"
"3661","82.15963766747078","0","true"
"3662","81.29406426880813","0","true"
"3663","81.29406426880813","0","true"
"3664","82.04412516892792","0","true"
"3665","82.04412516892792","0","true"
"3666","82.15650116004576","0","true"
"3667","82.15650116004576","0","true"
"3668","81.88038364065439","0","true"
"3669","81.88038364065439","0","true"
"3670","81.00588044665163","0","true"
"3671","81.00588044665163","0","true"
"3672","81.75914582154695","0","true"
"3673","81.75914582154695","0","true"
"3674","81.87314597276786","0","true"
"3675","81.87314597276786","0","true"
"3676","81.59555521737178","0","true"
"3677","81.59555521737178","0","true"
"3678","80.71326020829275","0","true"
"3679","80.71326020829275","0","true"
"3680","81.46886921033102","0","true"
"3681","81.46886921033102","0","true"
"3682","81.58378770663718","0","true"
"3683","81.58378770663718","0","true"
"3684","80.94747691604776","0","true"
"3685","80.94747691604776","0","true"
"3686","80.66016730807914","0","true"
"3687","80.66016730807914","0","true"
"3688","81.75117179027488","0","true"
"3689","81.75117179027488","0","true"
"3690","82.07338883735184","0","true"
"3691","82.07338883735184","0","true"
"3692","81.57584077974707","0","true"
"3693","81.57584077974707","0","true"
"3694","81.20869235771323","0","true"
"3695","81.20869235771323","0","true"
"3696","82.2370069648513","0","true"
"3697","82.2370069648513","0","true"
"3698","82.51963037443939","0","true"
"3699","82.51963037443939","0","true"
"3700","82.34993905334375","0","true"
"3701","82.34993905334375","0","true"
"3702","81.55274536725501","0","true"
"3703","81.55274536725501","0","true"
"3704","82.33392330533653","0","true"
"3705","82.33392330533653","0","true"
"3706","82.46584893445993","0","true"
"3707","82.46584893445993","0","true"
"3708","82.20452048880571","0","true"
"3709","82.20452048880571","0","true"
"3710","81.34728776901174","0","true"
"3711","81.34728776901174","0","true"
"3712","82.1009558923447","0","true"
"3713","82.1009558923447","0","true"
"3714","82.21560419981577","0","true"
"3715","82.21560419981577","0","true"
"3716","81.941616354651","0","true"
"3717","81.941616354651","0","true"
"3718","81.0700454817011","0","true"
"3719","81.0700454817011","0","true"
"3720","81.82233949254434","0","true"
"3721","81.82233949254434","0","true"
"3722","81.93582170410721","0","true"
"3723","81.93582170410721","0","true"
"3724","81.65846107135998","0","true"
"3725","81.65846107135998","0","true"
"3726","80.77796250544364","0","true"
"3727","80.77796250544364","0","true"
"3728","81.53312588373274","0","true"
"3729","81.53312588373274","0","true"
"3730","81.6478341257439","0","true"
"3731","81.6478341257439","0","true"
"3732","81.01278365232152","0","true"
"3733","81.01278365232152","0","true"
"3734","80.57555791588831","0","true"
"3735","80.57555791588831","0","true"
"3736","81.58493410663954","0","true"
"3737","81.58493410663954","0","true"
"3738","81.85696919324246","0","true"
"3739","81.85696919324246","0","true"
"3740","81.32427441405625","0","true"
"3741","81.32427441405625","0","true"
"3742","81.58834984956141","0","true"
"3743","81.58834984956141","0","true"
"3744","81.04595046495037","0","true"
"3745","81.04595046495037","0","true"
"3746","81.98190777586711","0","true"
"3747","81.98190777586711","0","true"
"3748","82.20811955674662","0","true"
"3749","82.20811955674662","0","true"
"3750","82.00174762260743","0","true"
"3751","82.00174762260743","0","true"
"3752","81.17364007097008","0","true"
"3753","81.17364007097008","0","true"
"3754","81.94798763702559","0","true"
"3755","81.94798763702559","0","true"
"3756","82.07510955341841","0","true"
"3757","82.07510955341841","0","true"
"3758","81.80722681147957","0","true"
"3759","81.80722681147957","0","true"
"3760","80.93614808376213","0","true"
"3761","80.93614808376213","0","true"
"3762","81.69276125243091","0","true"
"3763","81.69276125243091","0","true"
"3764","81.80850223367273","0","true"
"3765","81.80850223367273","0","true"
"3766","81.5314148438371","0","true"
"3767","81.5314148438371","0","true"
"3768","80.64799575837694","0","true"
"3769","80.64799575837694","0","true"
"3770","81.40491913841711","0","true"
"3771","81.40491913841711","0","true"
"3772","81.52057447523124","0","true"
"3773","81.52057447523124","0","true"
"3774","80.88356364501871","0","true"
"3775","80.88356364501871","0","true"
"3776","81.14581963120325","0","true"
"3777","81.14581963120325","0","true"
"3778","80.59460765115634","0","true"
"3779","80.59460765115634","0","true"
"3780","81.53928943516472","0","true"
"3781","81.53928943516472","0","true"
"3782","81.77128820643713","0","true"
"3783","81.77128820643713","0","true"
"3784","81.21197927614605","0","true"
"3785","81.21197927614605","0","true"
"3786","81.46738569043261","0","true"
"3787","81.46738569043261","0","true"
"3788","80.9174281548986","0","true"
"3789","80.9174281548986","0","true"
